AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.9000244,0.7647567106430967,0.20973764748621654,0.7647567106430967,0.23519520774075964,74.30940247,0.7144695047702863,0.24077999828993932,0.7144695047702863,0.20679200673541057,81.2111653,0.1695726371803952,0.14982834365575162,0.1695726371803952,0.4601977956010822,584.3119298,0.3915812369214175,0.26621673343043684,0.3915812369214175,0.5018725511519181,-0.22517395,0.96368540157604,0.04725081266741814,0.96368540157604,0.052289205801168956,7.0911,0.6982274731248719,0.242969668549898,0.6982274731248719,0.32393103090174086,1.960784316,0.9622781861556291,0.049743370417590534,0.9622781861556291,0.024169805194235432,2302.0,0.7353047690457852,0.2290050325920753,0.7353047690457852,0.20190391794921347,28.37000084,0.949851142572237,0.05914717297612084,0.949851142572237,0.05092193865532084,17.2862,0.897582355758678,0.12565607422030742,0.897582355758678,0.13344491753843485,9.458897591,0.21585906443869307,0.16763330475905186,0.21585906443869307,0.7865454834546088
2.0999756,0.7595179687625533,0.21147156638826198,0.7595179687625533,0.23540467357773992,76.78637695,0.7177773033768622,0.2386832629860751,0.7177773033768622,0.20684406463429922,80.78332323,0.1738455764055388,0.15339107139455715,0.1738455764055388,0.46394076666830303,576.807091,0.3916856954493294,0.2662784646695549,0.3916856954493294,0.506129697950545,2.47697448,0.96368540157604,0.04725081266741814,0.96368540157604,0.05450635662712237,7.1418,0.701623961568151,0.24250623116778317,0.701623961568151,0.32579527178497814,1.176470637,0.9590705809418526,0.05310820591450579,0.9590705809418526,0.02564901221483679,2249.0,0.7376258321208534,0.2266585679742507,0.7376258321208534,0.1980665308403428,28.07999992,0.9493096212022316,0.059782696387428044,0.9493096212022316,0.048690123817755254,17.2901,0.9009135736969066,0.12318554695543027,0.9009135736969066,0.13467077155367582,9.474738121,0.2114811044362196,0.16567160826137972,0.2114811044362196,0.7892576559872447
2.0,0.7637648599831025,0.2104101932338301,0.7637648599831025,0.22983143277653137,75.66047668,0.7245061758554893,0.2309793651799901,0.7245061758554893,0.2134653645423706,80.33671614,0.17795568049052474,0.15681282837377886,0.17795568049052474,0.46770995376249147,569.0872958,0.3821242029327952,0.2634845107621309,0.3821242029327952,0.5123680999669784,-1.12590027,0.9641357308660284,0.04676022103747478,0.9641357308660284,0.0550677390525915,7.2391,0.6968501071055461,0.24364245371631835,0.6968501071055461,0.33418489025145415,0.0,0.9590705809418526,0.05310820591450579,0.9590705809418526,0.02564901221483679,2181.0,0.7353454936259438,0.22728323693036975,0.7353454936259438,0.2045052951136701,26.29999924,0.9486731287699172,0.06032352241155164,0.9486731287699172,0.04634992532650703,17.2167,0.9009135736969066,0.12318554695542928,0.9009135736969066,0.1305337653979349,9.500847816,0.21809877747090606,0.17023129308631016,0.21809877747090606,0.7839461410614327
0.8999634,0.7695963633825753,0.20806890804132666,0.7695963633825753,0.23062336903356268,115.29216,0.7251857067635689,0.23048091256722864,0.7251857067635689,0.2086201198161565,114.1324793,0.19284937503419494,0.16635907016439191,0.19284937503419494,0.4638784063594119,8.430650167,0.3725109882962884,0.2604732516552276,0.3725109882962884,0.5408479521061078,0.0,0.9646772522360342,0.04610640684017705,0.9646772522360342,0.055242641215299045,7.5626,0.6912970921184599,0.24517428696510035,0.6912970921184599,0.33744212419059416,9.019607544,0.9622781861556291,0.049743370417590534,0.9622781861556291,0.026386956020188843,2249.0,0.7353454936259438,0.22728323693036975,0.7353454936259438,0.20687624739131164,21.03000069,0.9473817325001177,0.061436006186825494,0.9473817325001177,0.04457220905281374,17.3706,0.9009135736969066,0.12318554695542928,0.9009135736969066,0.1305337653979349,10.12609959,0.2243898461363444,0.1745619153388955,0.2243898461363444,0.778716241696357
1.0,0.7732813070978468,0.2071648579382985,0.7732813070978468,0.23206630487610844,113.2655411,0.7214574282680897,0.23548212138416882,0.7214574282680897,0.19812816619823556,114.1474915,0.20771415090823914,0.17532904113498682,0.20771415090823914,0.4600492415249463,8.390199695,0.3725109882962884,0.2604732516552276,0.3725109882962884,0.5408479521061078,-2.0266189,0.9620920230133031,0.049563700365265764,0.9620920230133031,0.06309924025379339,7.5899,0.6877049041850999,0.24556620995477219,0.6877049041850999,0.33583319456906824,50.98039246,0.9640199117154169,0.04810521569993306,0.9640199117154169,0.027343052178930047,2231.0,0.7404809875418341,0.22055013565626325,0.7404809875418341,0.21082480231625936,31.78000069,0.949438629427523,0.05906348763248714,0.949438629427523,0.04558848097641549,17.3629,0.9009135736969066,0.12318554695542928,0.9009135736969066,0.1305337653979349,10.10368443,0.23566792406186207,0.18098058818796087,0.23566792406186207,0.7644133808212398
1.4000244,0.7782508610505326,0.20532429559554682,0.7782508610505326,0.23210967737425506,111.4640961,0.7230508068308265,0.2342052541526455,0.7230508068308265,0.19874730245622466,114.1324795,0.2188214152714992,0.18252271035039722,0.2188214152714992,0.427457035721701,8.458151441,0.3821242029327952,0.2634845107621309,0.3821242029327952,0.5343571847010338,-1.801445,0.96368540157604,0.04725081266741814,0.96368540157604,0.05589052177754069,7.5977,0.681963063542423,0.24699175455269465,0.681963063542423,0.3362428464642355,61.96078491,0.9619630147880118,0.050541536133267846,0.9619630147880118,0.025523926972445012,2234.0,0.7367527090463548,0.2257569707045257,0.7367527090463548,0.2049823322688294,38.61999893,0.9482175771494379,0.060591022837444185,0.9482175771494379,0.04893696754093407,17.3282,0.9015931046049861,0.12238941614587626,0.9015931046049861,0.1255022601064782,10.10001564,0.25064655437885097,0.18783041261009634,0.25064655437885097,0.7563014050149439
2.2000122,0.7782508610505326,0.20532429559554682,0.7782508610505326,0.23210967737425506,111.9144516,0.7218297545527412,0.23503039939785136,0.7218297545527412,0.19987243796170648,114.1287263,0.23362740386014538,0.19054085245296387,0.23362740386014538,0.4238188280142933,8.474209009,0.39027848002891835,0.26636071131679334,0.39027848002891835,0.529519574718073,0.4503555,0.96368540157604,0.04725081266741814,0.96368540157604,0.05589052177754069,7.5899,0.6812835326343434,0.2474174459148272,0.6812835326343434,0.33941991977749175,66.27451324,0.9595690638360928,0.05327053595214846,0.9595690638360928,0.028771656471435116,2240.0,0.7397234536284174,0.2236059302002225,0.7397234536284174,0.2033186052305054,37.56000137,0.9473817325001177,0.061436006186825154,0.9473817325001177,0.04621526190161132,17.3359,0.9010515832349807,0.12295112871172173,0.9010515832349807,0.13043125136767644,10.09855461,0.25064655437885097,0.18783041261009634,0.25064655437885097,0.7563014050149439
3.0,0.7782508610505326,0.20532429559554682,0.7782508610505326,0.23210967737425506,112.3648148,0.7244149837754721,0.23317592669725837,0.7244149837754721,0.19772836340666491,114.1474913,0.2484035097844794,0.1979871291270677,0.2484035097844794,0.42018415964568145,8.385043653,0.39978723613751316,0.2689776391799638,0.39978723613751316,0.5230403737944078,0.225174,0.9642542284619944,0.046788194853660856,0.9642542284619944,0.05597898269189206,7.5353,0.6871309586342469,0.24653909805546012,0.6871309586342469,0.33572657627996505,69.41176605,0.9559618268217159,0.05761189428531113,0.9559618268217159,0.031934552141843355,2251.0,0.7397234536284174,0.2236059302002225,0.7397234536284174,0.2033186052305054,39.61000061,0.949438629427523,0.05906348763248714,0.949438629427523,0.045139009790720885,17.3319,0.9033726463100489,0.1195088119963997,0.9033726463100489,0.125118618298597,10.10937977,0.2655971697678554,0.1941045830817151,0.2655971697678554,0.7481917009664288
4.0,0.7782508610505326,0.20532429559554682,0.7782508610505326,0.23210967737425506,112.5899963,0.7244149837754721,0.23317592669725837,0.7244149837754721,0.19772836340666491,114.2901052,0.2594211187746966,0.20418506746456325,0.2594211187746966,0.4180195252692588,7.238802332,0.40924220097072345,0.2713798081934797,0.40924220097072345,0.49532549612672166,0.2251815,0.9657265655436288,0.045352495033243456,0.9657265655436288,0.05717513708968359,7.4185,0.6871309586342469,0.24653909805546012,0.6871309586342469,0.33572657627996505,67.45098114,0.955239257437871,0.05828693372419305,0.955239257437871,0.02996558697790639,2266.0,0.7397234536284174,0.2236059302002225,0.7397234536284174,0.2033186052305054,39.00999832,0.9503524770821801,0.05769562581855423,0.9503524770821801,0.04243630709234933,17.49,0.9033726463100489,0.1195088119963984,0.9033726463100489,0.12866954113002793,10.10270023,0.28051947532406096,0.1998046293424458,0.28051947532406096,0.74008430464144
3.9000244,0.7817469791102135,0.20438216354732894,0.7817469791102135,0.22821838617831378,113.0403519,0.7244149837754721,0.23317592669725837,0.7244149837754721,0.19772836340666491,114.3839301,0.2594211187746966,0.20418506746456325,0.2594211187746966,0.4180195252692588,6.454220257,0.40924220097072345,0.2713798081934797,0.40924220097072345,0.49532549612672166,0.4503556,0.964133186980892,0.04767375269116973,0.964133186980892,0.05868460822838014,7.2626,0.6871309586342469,0.24653909805546012,0.6871309586342469,0.33572657627996505,67.05882263,0.9543254097832138,0.059661839638983034,0.9543254097832138,0.029664081162435595,2265.0,0.7450965998748781,0.22248597811626977,0.7450965998748781,0.19347811038772783,38.38000107,0.9508939984521857,0.057058140557557924,0.9508939984521857,0.03979007407519479,17.2547,0.9017792677473121,0.12153914362579527,0.9017792677473121,0.13014875145709842,10.11261749,0.29541316986773114,0.20493210311452484,0.29541316986773114,0.7319792529648561
4.5,0.7881142121355551,0.2009370508786654,0.7881142121355551,0.22443989578584347,112.8151779,0.728680832595831,0.23278761701600797,0.728680832595831,0.19155557979142723,114.537803,0.2594211187746966,0.20418506746456325,0.2594211187746966,0.4180195252692588,5.252502025,0.40924220097072345,0.2713798081934797,0.40924220097072345,0.49532549612672166,-0.225174,0.9650470346355491,0.04627219953761294,0.9650470346355491,0.050684179027911024,7.2821,0.6959100124834382,0.24308071378708085,0.6959100124834382,0.32837252135997064,52.15686417,0.9530340135134145,0.060782832402997235,0.9530340135134145,0.031214645852630042,2264.0,0.7525374044375183,0.2195499136641004,0.7525374044375183,0.18838808297820847,36.25,0.9493577748064831,0.058350613781742604,0.9493577748064831,0.042044247676558844,17.2547,0.9007572599556661,0.12232817809666031,0.9007572599556661,0.12648108201037983,10.08372021,0.31027794574177536,0.20948857871705526,0.31027794574177536,0.7238765838568862
3.7999878,0.7957851972003801,0.19564908809587397,0.7957851972003801,0.2169460088510796,113.0403519,0.7345955002122974,0.23145377972811346,0.7345955002122974,0.18893722323900597,114.695429,0.2594211187746966,0.20418506746456325,0.2594211187746966,0.4180195252692588,4.157595921,0.40924220097072345,0.2713798081934797,0.40924220097072345,0.49532549612672166,0.225174,0.9667184162036231,0.04420351239568887,0.9667184162036231,0.04598517846447978,7.2081,0.7083465633822308,0.2346396652855679,0.7083465633822308,0.3236259390695414,45.88235474,0.9530340135134145,0.060782832402997235,0.9530340135134145,0.031214645852630042,2262.0,0.7545086725900364,0.21951434538018036,0.7545086725900364,0.1917197003789596,29.23999977,0.9466053250140817,0.060893971522995305,0.9466053250140817,0.04426331299618662,17.1776,0.9014798293395112,0.12174816249908388,0.9014798293395112,0.12289844018708085,10.02427197,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.9000244,0.8019413627617217,0.1920345347168056,0.8019413627617217,0.21597805737769138,112.5899963,0.7471717986908278,0.22189958226699896,0.7471717986908278,0.1902439371551442,114.7066881,0.2594211187746966,0.20418506746456325,0.2594211187746966,0.4180195252692588,4.101518049,0.40924220097072345,0.2713798081934797,0.40924220097072345,0.49532549612672166,-0.4503556,0.9662680869136344,0.044696726698068186,0.9662680869136344,0.04915633539244935,7.2549,0.7155749254473318,0.23217490136373528,0.7155749254473318,0.3155762354307785,50.58823776,0.9536028403993689,0.060334021280522544,0.9536028403993689,0.031560662437353344,2242.0,0.7562675473249683,0.21948734580494916,0.7562675473249683,0.19514198647521364,22.96999931,0.9466053250140817,0.060893971522995305,0.9466053250140817,0.04426331299618662,17.1313,0.8985219366405945,0.12373700556253674,0.8985219366405945,0.130284152182771,9.979989052,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.5,0.7989407687785738,0.195428308440353,0.7989407687785738,0.22570699258775456,111.6892776,0.7529502585568713,0.2203413738199175,0.7529502585568713,0.1849354328229943,114.687923,0.2741364444157081,0.21068770300188147,0.2741364444157081,0.41439211674916204,4.194837162,0.4172350611760865,0.27375972358160977,0.4172350611760865,0.49076020958900707,-0.9007187,0.9667184162036229,0.04420351239568886,0.9667184162036229,0.04788641118553801,7.325,0.7178959885224,0.2299407478656312,0.7178959885224,0.3144510004086639,24.31372643,0.9547757390732025,0.05918229822064068,0.9547757390732025,0.030172523734861893,2227.0,0.7578192018347398,0.219467125681198,0.7578192018347398,0.19865078888777232,15.39999962,0.9446376456510098,0.06244617274214966,0.9446376456510098,0.042867487223666775,17.1352,0.8968505550725206,0.12550036083705807,0.8968505550725206,0.13295073558406084,9.898593903,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.1000366,0.7968058688458315,0.19744806430724665,0.7968058688458315,0.22237596117830144,110.1130219,0.7547091332918031,0.2203184754199478,0.7547091332918031,0.18913841370180823,114.6316282,0.28882085691108,0.21662307299966263,0.28882085691108,0.41076843221641773,4.522062019,0.42425804083040464,0.2760399450134199,0.42425804083040464,0.4870567982337747,-1.5762557,0.965726565543629,0.045352495033242755,0.965726565543629,0.047574712139309784,7.403,0.71115063746827,0.23249433948067386,0.71115063746827,0.3194762753393668,26.66666794,0.9518049944911399,0.06293719404776267,0.9518049944911399,0.02919209753113236,2197.0,0.7591680272409612,0.2194522183289061,0.7591680272409612,0.2022426155330793,20.94000053,0.9429662640829362,0.06443171482158871,0.9429662640829362,0.04455144357430159,17.1275,0.8954731890531951,0.12678807943566306,0.8954731890531951,0.1330823973308217,9.849507332,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.0999756,0.7918363148931457,0.19944390568603473,0.7918363148931457,0.22676320652047793,108.5367584,0.7562607878015747,0.22030186161684628,0.7562607878015747,0.19342334382945836,114.5378033,0.29253368094842097,0.2191003633355911,0.29253368094842097,0.41477383540728185,5.139056525,0.4239316436595363,0.2758601956645933,0.4239316436595363,0.48283547818596084,-1.5762635,0.9653410501842973,0.04573650204765519,0.9653410501842973,0.046582531051644234,7.4419,0.7059118955877268,0.23372853597438809,0.7059118955877268,0.31837121098241977,11.37254906,0.9513546652011514,0.06341329211014655,0.9513546652011514,0.02938435688466847,2157.0,0.7603177157559682,0.21944142814266832,0.7603177157559682,0.2059145471112423,15.98999977,0.9462974820211646,0.06157450881399649,0.9462974820211646,0.045971753677362455,17.1236,0.8954731890531951,0.12678807943566306,0.8954731890531951,0.1330823973308217,9.779630661,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
2.9000244,0.7851806265958117,0.2029465259232158,0.7851806265958117,0.23139419012093215,106.0597763,0.7576096132077962,0.22029008048036788,0.7576096132077962,0.19778764241885355,114.2788462,0.29609257756104046,0.22147329771712482,0.29609257756104046,0.41880381532266897,6.888285164,0.4234960308895323,0.27562029467233484,0.4234960308895323,0.4786316778585595,-2.4769821,0.9636266301404582,0.04757190872079927,0.9636266301404582,0.049712309033786525,7.3329,0.7121516952645016,0.23204289904140968,0.7121516952645016,0.3133567090327171,48.62745285,0.9529480437638882,0.06115121160972594,0.9529480437638882,0.032199622935874056,2122.0,0.7612713266938531,0.21943379087215706,0.7612713266938531,0.20966416866038087,30.09000015,0.9475185342992498,0.06005164796656756,0.9475185342992498,0.04710835247772744,17.1854,0.8996521340301967,0.12346707735154536,0.8996521340301967,0.12683328413549652,9.727073669,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.1000366,0.7873155265285541,0.20098663988693186,0.7873155265285541,0.2380423715202647,105.8346024,0.758759301722803,0.22028194870446474,0.758759301722803,0.20222923944193777,114.1137143,0.29950249030946596,0.22374536904526215,0.29950249030946596,0.42285710342383953,8.032807426,0.42295084283819195,0.2753200390524315,0.42295084283819195,0.47444550541898706,-0.2251739,0.9606260361573105,0.0523683040715032,0.9606260361573105,0.06156240531493114,7.2939,0.7112378476098444,0.23281138180511335,0.7112378476098444,0.307656083006543,56.86274719,0.9524977144738997,0.061628797189437624,0.9524977144738997,0.03653382508508964,2110.0,0.7620313385240619,0.21942854309601648,0.7620313385240619,0.21348951618527012,20.39999962,0.949839597374318,0.05624636520893116,0.949839597374318,0.04087918281056818,17.0195,0.9029833519684254,0.12098062455190861,0.9029833519684254,0.12170602191747137,9.685084343,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
3.5,0.7923778362631513,0.19902169126501426,0.7923778362631513,0.2334536695427582,104.7087021,0.7560230249000173,0.22090186288631478,0.7560230249000173,0.2120876662700416,113.9223115,0.3027679099196861,0.2259197553238671,0.3027679099196861,0.4269325712650856,9.421506751,0.4222956265565138,0.27495917331907754,0.4222956265565138,0.47027709739842555,-1.1259003,0.9601757068673218,0.05285432065322543,0.9601757068673218,0.06475513067003907,7.3874,0.7138230768325754,0.2310008015184072,0.7138230768325754,0.3015674726843995,10.58823586,0.953970051555534,0.06023526680190759,0.953970051555534,0.03510111088731681,2083.0,0.7625996893229281,0.21942509902333143,0.7625996893229281,0.21738903546438182,14.64999962,0.9534786583054637,0.052647969418565456,0.9534786583054637,0.04018306962047054,17.0156,0.9012416264086375,0.12236291847792996,0.9012416264086375,0.11909340662806295,9.61475563,0.32138521010503546,0.21378331576354032,0.32138521010503546,0.6870108737801368
