AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-3.0,0.9247524411386134,0.0958117571052186,0.9247524411386134,0.12244552334174594,56.69999695,0.7249713096178484,0.22207116193990178,0.7249713096178484,0.19871018796845807,16.72499951,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,429.939508,0.6223545692822207,0.2704132289221483,0.6223545692822207,0.3347631282372332,1.799999237,0.9057395994765851,0.11970535058413982,0.9057395994765851,0.14454995122533973,1.1027,0.8514048877660231,0.15929383210919204,0.8514048877660231,0.20284649102851127,65.09803772,0.896495534036375,0.11601034425491816,0.896495534036375,0.19916919024916932,1668.5,0.7608962559955028,0.2209000657285675,0.7608962559955028,0.18288511571655153,20.07999992,0.8626818255451867,0.15881929336040487,0.8626818255451867,0.15340633057922187,0.7066,0.8295024092683978,0.18029051181671496,0.8295024092683978,0.17885727875881635,13.46638775,0.39497836778103207,0.24616888507990495,0.39497836778103207,0.5820898754229088
-3.200000763,0.9233750751192876,0.09719563999569895,0.9233750751192876,0.12287255849829103,53.09999847,0.7233779310551116,0.2233808381977846,0.7233779310551116,0.2040611079291864,20.36999939,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,495.2248171,0.6163102614036194,0.270513354331932,0.6163102614036194,0.34510800202362313,-0.900001526,0.9074540195204243,0.11812702632530808,0.9074540195204243,0.13825032093133638,1.5497,0.8514048877660231,0.15929383210919204,0.8514048877660231,0.20284649102851127,55.68627548,0.896495534036375,0.11601034425491816,0.896495534036375,0.2027963013999771,1568.0,0.7605107406361714,0.2211049343949531,0.7605107406361714,0.18490335227656723,15.48999977,0.8603424582669522,0.16012923275918806,0.8603424582669522,0.1587368870622197,0.6639,0.8295024092683978,0.18029051181671496,0.8295024092683978,0.17885727875881635,13.58581543,0.40433395164766706,0.2490641346567103,0.40433395164766706,0.5777218182186911
-2.399997711,0.9224612274646304,0.09848234556948542,0.9224612274646304,0.12369628770493472,52.19999695,0.7202261384592096,0.2246721727361367,0.7202261384592096,0.20852675732727954,23.00999929,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,520.5242719,0.6102034040617942,0.270542470184692,0.6102034040617942,0.3435739322986828,-0.900001526,0.9067314501365791,0.11871506186882247,0.9067314501365791,0.14069844311968166,1.906,0.8514048877660231,0.15929383210919204,0.8514048877660231,0.20284649102851127,0.0,0.8952041377665756,0.11697203890410761,0.8952041377665756,0.20455490963901693,1533.0,0.7600604113461829,0.2213781655666928,0.7600604113461829,0.18190680787705824,16.02000046,0.8586710766988785,0.1617268093326692,0.8586710766988785,0.1595948492387946,0.5116,0.8230024012163277,0.18588168392100124,0.8230024012163277,0.19323141245226672,13.53805161,0.4187914112490837,0.2502255607056879,0.4187914112490837,0.5702465454464535
-1.600002289,0.9227606658724313,0.09825905052604955,0.9227606658724313,0.1274546536008116,51.29999924,0.7178867711809751,0.22539481903687938,0.7178867711809751,0.21157434623050392,23.86499928,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,524.3717724,0.6095188378384004,0.27036032524799386,0.6095188378384004,0.33927937780313044,-0.899997711,0.9082676737822817,0.11759147073548286,0.9082676737822817,0.14396108280024453,2.1041,0.8479976054507948,0.16112421162422313,0.8479976054507948,0.20800821566610178,63.92156982,0.8931472408391703,0.11906060576008243,0.8931472408391703,0.20958630499607703,1541.0,0.764915986686092,0.22039666187411314,0.764915986686092,0.1785046290909994,17.12999916,0.8636843378472058,0.15853218304360178,0.8636843378472058,0.15789240397130305,0.5501,0.8179879487815399,0.1908127124357618,0.8179879487815399,0.203931204673072,13.47206783,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.5,0.9170076220968822,0.10499417859279754,0.9170076220968822,0.135386879108149,52.19999695,0.7241145251783013,0.22411208559586276,0.7241145251783013,0.21147105702647095,24.73499923,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,527.5568556,0.6086953916455841,0.27014145530066663,0.6086953916455841,0.3350176552906867,0.899997711,0.9086991294996511,0.11735777212599902,0.9086991294996511,0.14185055436244876,2.1027,0.8467765531727095,0.16232415729633987,0.8467765531727095,0.2050507925869563,18.8235302,0.8931472408391703,0.11906060576008243,0.8931472408391703,0.20820992224520254,1540.0,0.7736950405352834,0.21557928698716108,0.7736950405352834,0.169922808206194,19.69000053,0.8636843378472058,0.15853218304360178,0.8636843378472058,0.15789240397130305,0.7299,0.8112590763029128,0.20037491729504048,0.8112590763029128,0.20490257631945938,13.41952896,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.5,0.9145896134438216,0.10682903038915666,0.9145896134438216,0.1327828583902763,51.29999924,0.7370113826355769,0.21470615468031023,0.7370113826355769,0.20889251492830518,26.45999916,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,528.5373211,0.607731966991907,0.2698856985956344,0.607731966991907,0.3307891609777118,-0.899997711,0.9057395994765851,0.11970535058413881,0.9057395994765851,0.14340826288340783,2.2372,0.8467765531727095,0.16232415729633987,0.8467765531727095,0.20267984030931477,40.39215851,0.8961478348223181,0.11484795297705284,0.8961478348223181,0.20093754823605203,1482.0,0.7800822498635288,0.21321392335057004,0.7800822498635288,0.16496082632683326,19.04999924,0.8665184151903538,0.15723745808705022,0.8665184151903538,0.15474529677954768,0.5936,0.8095446562590737,0.20156163599954585,0.8095446562590737,0.20289045050406188,13.36446285,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.400001526,0.9145896134438216,0.10682903038915666,0.9145896134438216,0.1327828583902763,50.39999771,0.743118239977402,0.21318544409153597,0.743118239977402,0.20835102073502793,27.29999913,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,525.6670834,0.6145640874351871,0.2688268794909778,0.6145640874351871,0.3228331265927974,-0.900001526,0.9067314501365793,0.1187150618688215,0.9067314501365793,0.14230726932639207,2.352,0.8462077262867551,0.16264557402723448,0.8462077262867551,0.20860162112808434,55.29411697,0.8945544562595813,0.11686691707765708,0.8945544562595813,0.21155836758858215,1511.0,0.7843398673465672,0.21229750084583676,0.7843398673465672,0.16221895580648893,16.04999924,0.867354259839674,0.15656662511377206,0.867354259839674,0.15736620804861234,0.58,0.8131518932734505,0.19859662297686334,0.8131518932734505,0.19780033963149918,13.30171776,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.100002289,0.9114378208479198,0.10932672872714214,0.9114378208479198,0.13001312022464853,51.29999924,0.7486210264859979,0.21198016021074959,0.7486210264859979,0.20888655985951562,28.15499911,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,522.0543471,0.6203955908346599,0.26819528294146333,0.6203955908346599,0.30933954042577616,0.900001526,0.9097021947186416,0.11533921380293229,0.9097021947186416,0.13798910722161795,2.3773,0.8464581275344103,0.16259078358478413,0.8464581275344103,0.204564354415353,4.705882549,0.8990051531262062,0.1139784793812771,0.8990051531262062,0.20675212241465799,1483.5,0.7914935146779992,0.20887760086425092,0.7914935146779992,0.15695517919279495,14.30000019,0.8643963671407573,0.15833030399758408,0.8643963671407573,0.1625001539009902,0.2232,0.8131518932734505,0.19859662297686334,0.8131518932734505,0.19780033963149918,13.25452805,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.299999237,0.9108013284156053,0.10980810034789391,0.9108013284156053,0.13066064155450757,49.5,0.7526134711291397,0.2083060439058926,0.7526134711291397,0.21067333643805583,29.78999908,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,510.2368145,0.6203955908346599,0.26819528294146333,0.6203955908346599,0.30933954042577616,-0.899997711,0.913244310071795,0.11044384798081115,0.913244310071795,0.1250696990688045,2.2946,0.8429160121812569,0.1668432908690929,0.8429160121812569,0.21308358860375243,66.66666412,0.9027973619964484,0.11165966926539608,0.9027973619964484,0.2017983866614812,1453.0,0.7914935146779993,0.20887760086425097,0.7914935146779993,0.15471356607374415,13.97000027,0.8612801839965276,0.16012861808469517,0.8612801839965276,0.16544040162058,-0.0047,0.8131518932734505,0.19859662297686334,0.8131518932734505,0.19780033963149918,13.15557003,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
0.5,0.911974227089439,0.10877853275070647,0.911974227089439,0.1280748790912098,40.5,0.7542068496918765,0.20687268211612297,0.7542068496918765,0.20445563006577974,35.21999887,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,409.5707521,0.6203955908346599,0.26819528294146333,0.6203955908346599,0.30933954042577616,-2.699996948,0.9127027887017893,0.11102179555419642,0.9127027887017893,0.12973141391636636,2.149,0.8434848390672113,0.16652680831666364,0.8434848390672113,0.20731639313232417,9.411765099,0.895526968147816,0.12367993478223219,0.895526968147816,0.19931081700065614,1130.0,0.7899572910322968,0.20962435235415203,0.7899572910322968,0.16009491668049716,8.020000458,0.8558796137202654,0.16428081024660682,0.8558796137202654,0.1722440462222214,-0.2088,0.8131518932734505,0.19859662297686334,0.8131518932734505,0.19780033963149918,12.94442654,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
0.599998474,0.9099603686377989,0.11059993825146208,0.9099603686377989,0.12985872981842164,36.89999771,0.7542068496918765,0.20687268211612297,0.7542068496918765,0.20445563006577974,35.83499883,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,388.2094059,0.6203955908346599,0.26819528294146333,0.6203955908346599,0.30933954042577616,-3.600002289,0.9116807809101436,0.11183549455375186,0.9116807809101436,0.1326846069750181,2.1982,0.8470266466897982,0.1647023943499815,0.8470266466897982,0.20767411556550663,23.92156982,0.8971203467105527,0.12167044986923983,0.8971203467105527,0.19540453568614302,804.5,0.7899572910322968,0.20962435235415203,0.7899572910322968,0.16009491668049716,5.659999847,0.8512512791269519,0.16730928421914407,0.8512512791269519,0.1828404597871584,-0.176,0.8101891154355774,0.20069552162129028,0.8101891154355774,0.20014443911340743,12.91539383,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
1.099998474,0.9059496197914906,0.11395909322305231,0.9059496197914906,0.1276811627042038,34.20000076,0.7542068496918765,0.20687268211612297,0.7542068496918765,0.20445563006577974,36.40499885,0.42917957927197525,0.2707302699874572,0.42917957927197525,0.42495625183469266,366.1591021,0.6203955908346599,0.26819528294146333,0.6203955908346599,0.30933954042577616,-2.699996948,0.9172094491989881,0.10532054189866025,0.9172094491989881,0.132002173242005,2.0761,0.8491615466225406,0.1624085233853051,0.8491615466225406,0.20662516417974539,28.62745094,0.8976618680805584,0.12111105949937234,0.8976618680805584,0.1958775551214146,776.5,0.7899572910322968,0.20962435235415203,0.7899572910322968,0.16009491668049716,5.46999979,0.8481598007943535,0.168777705790617,0.8481598007943535,0.18870730743944025,-0.4241,0.8119035354794164,0.19950534879689918,0.8119035354794164,0.19608011349285123,12.81517792,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
1.299999237,0.9017706748144888,0.11735532864996887,0.9017706748144888,0.1311382479952849,32.39999771,0.7491140570602176,0.20985678049908932,0.7491140570602176,0.2141407153492264,36.94499881,0.4204619743635544,0.26823879716512405,0.4204619743635544,0.4453281178916666,343.6713071,0.6145640874351871,0.2688268794909778,0.6145640874351871,0.31237219691556695,-1.800003052,0.916964621823085,0.105473591343698,0.916964621823085,0.13724587410172065,2.1053,0.8477543312021297,0.16439607927299701,0.8477543312021297,0.21300689648678345,0.0,0.8971203467105527,0.12167044986923983,0.8971203467105527,0.1974178478182822,1261.5,0.7980635295302494,0.19950523281855453,0.7980635295302494,0.16436881534017247,15.55000019,0.8446176854412,0.17301569857361562,0.8446176854412,0.1943445859088764,-0.3792,0.8233027990397205,0.18775278643097645,0.8233027990397205,0.19434557110634143,12.81302738,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
1.399997711,0.8981129703002535,0.11998288689091133,0.8981129703002535,0.13246693036662383,31.5,0.7438629739832455,0.21280494052530588,0.7438629739832455,0.22509972353908864,37.97999878,0.41029513069268725,0.26578307503594883,0.41029513069268725,0.4473826595390133,297.4978778,0.6063247515714959,0.27087479107100143,0.6063247515714959,0.3229365882749548,0.900001526,0.9176409049163575,0.10507767716002513,0.9176409049163575,0.1347440736460084,2.0558,0.8468404835474724,0.16548839868878215,0.8468404835474724,0.21158015564919813,69.80392456,0.8945351174878218,0.12464924301857093,0.8945351174878218,0.20255690826771913,1310.0,0.7963921479621755,0.20085763436907064,0.7963921479621755,0.1667475939417028,13.82999992,0.8517016084169405,0.16694490834766051,0.8517016084169405,0.18695434520195786,-0.3326,0.830866180021473,0.18195281172790995,0.830866180021473,0.18975273604872817,12.79154205,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
0.400001526,0.9006981995229844,0.11697590990443918,0.9006981995229844,0.12753219298932938,33.29999924,0.7488513921874496,0.21185853665823756,0.7488513921874496,0.2259658433697312,38.53499877,0.4014941256645635,0.2629600769462928,0.4014941256645635,0.44892074454665676,273.1070404,0.6003224218346028,0.2713088241000519,0.6003224218346028,0.3411045535297465,1.799999237,0.9156543519806662,0.1066725891787662,0.9156543519806662,0.13615100864515947,1.9441,0.8380977526172055,0.17717883502065643,0.8380977526172055,0.19845883293260866,60.0,0.8954409983982896,0.1240193625681288,0.8954409983982896,0.2030409050800774,1360.0,0.7963921479621755,0.20085763436907064,0.7963921479621755,0.1667475939417028,12.05000019,0.8551088907321689,0.16512421986353404,0.8551088907321689,0.18515668994355103,-0.4858,0.8369102554508349,0.1779662848210983,0.8369102554508349,0.1829560415429973,12.77338123,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.900001526,0.9024587986553915,0.11573462520964427,0.9024587986553915,0.12132780273166564,32.39999771,0.7614949322825427,0.20164513512051904,0.7614949322825427,0.22846885248520077,39.59999872,0.39124515540758453,0.2600965264649771,0.39124515540758453,0.45098668911957995,225.0152386,0.5942385831220132,0.27165965518413043,0.5942385831220132,0.34420814231818836,-0.900001526,0.9188619571944427,0.10366364474702551,0.9188619571944427,0.13156982128793634,1.7387,0.8307634283938099,0.1830663044788449,0.8307634283938099,0.2129369809337516,37.25490189,0.8973691948309698,0.12316461167115426,0.8973691948309698,0.19847460516304985,1290.0,0.8018755667174302,0.19882677733145301,0.8018755667174302,0.16492537760945744,14.88000011,0.8619166764288421,0.15895179572121737,0.8619166764288421,0.1754709538694126,-0.4601,0.8442445796742305,0.1719672168681324,0.8442445796742305,0.17465042409536263,12.77333832,0.43321482710020714,0.25083483803906087,0.43321482710020714,0.5627780775509006
-0.799999237,0.9024587986553915,0.11573462520964427,0.9024587986553915,0.12132780273166564,37.79999924,0.768935736845183,0.19834518847944027,0.768935736845183,0.22503721596275633,41.44499865,0.39124515540758453,0.2600965264649771,0.39124515540758453,0.45098668911957995,161.0506412,0.5942385831220132,0.27165965518413043,0.5942385831220132,0.34420814231818836,2.700000763,0.92062255632685,0.10236274755065539,0.92062255632685,0.13387828689958206,1.6382,0.8302615352124189,0.18315869904827514,0.8302615352124189,0.21658675151891804,76.47058868,0.9009110024535568,0.12096651946585533,0.9009110024535568,0.1910019037747214,1647.5,0.8079594054300198,0.19611986929696856,0.8079594054300198,0.16422093111139763,21.90999985,0.8635605224914373,0.15822727294481664,0.8635605224914373,0.17708862321762214,-0.2275,0.8479145016666986,0.17013472322924286,0.8479145016666986,0.1772852486624567,12.77873325,0.4415544211483885,0.2531265432722415,0.4415544211483885,0.559283226293812
0.5,0.9024587986553915,0.11573462520964427,0.9024587986553915,0.12132780273166564,43.19999695,0.7663505076224519,0.20053064907698218,0.7663505076224519,0.2271154326621473,42.32999862,0.39124515540758453,0.2600965264649771,0.39124515540758453,0.45098668911957995,137.1224642,0.5942385831220132,0.27165965518413043,0.5942385831220132,0.34420814231818836,2.699996948,0.9227574562595924,0.09965634088215838,0.9227574562595924,0.1253383378673503,1.4275,0.8250192173057345,0.1860410667210553,0.8250192173057345,0.22270488198385696,74.90196228,0.9005739484290433,0.12122359317383542,0.9005739484290433,0.19197597447357498,1761.0,0.8065820394106941,0.19711903314790083,0.8065820394106941,0.1668928772432389,23.96999931,0.859902817977202,0.16052861048321795,0.859902817977202,0.17956597440394362,-0.1188,0.8479145016666986,0.17013472322924286,0.8479145016666986,0.1772852486624567,12.78280354,0.4521801502190008,0.2547407331020732,0.4521801502190008,0.5532952011312864
