AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.799999237,0.91540620778992,0.0948497634211956,0.91540620778992,0.0867309492491762,27.89999962,0.7532834785898619,0.2169882064670332,0.7532834785898619,0.2351888977909821,38.32499873,0.4859733137555411,0.2721676025241479,0.4859733137555411,0.344164700101244,28.01478477,0.5101039628463185,0.2863143419219101,0.5101039628463185,0.4569325414508283,0.899999619,0.967440985587468,0.0435087875462955,0.967440985587468,0.0660142170354341,-0.1193,0.8584853722998181,0.1479719539225585,0.8584853722998181,0.2419939119629239,0.0,0.8777854585979058,0.1542960495766649,0.8777854585979058,0.1775049164738422,1167.0,0.8357053444930083,0.1817806012371489,0.8357053444930083,0.1436870645344836,12.55000019,0.9000856957917756,0.1215802851662767,0.9000856957917756,0.0977730375972262,-0.3044,0.8167921268543268,0.1878442602581007,0.8167921268543268,0.1942189720352823,12.39763451,0.608467633823489,0.2382552782789592,0.608467633823489,0.421258590814156
1.600002289,0.9160427002222344,0.0943547853335983,0.9160427002222344,0.0848222982570659,28.79999924,0.7576144267586812,0.215987910203734,0.7576144267586812,0.2369998399546911,37.39499884,0.4804202987684547,0.2714714821162568,0.4804202987684547,0.3636236504147633,33.20793684,0.5037167535180732,0.285405854626374,0.5037167535180732,0.4591666228562129,0.899999619,0.964133186980892,0.0476737526911697,0.964133186980892,0.0715859211515397,-0.434,0.8545076690071266,0.1497122770405218,0.8545076690071266,0.2481858612633027,80.0,0.8782357878878942,0.153908212661066,0.8782357878878942,0.1739969414860874,1248.5,0.8380264075680766,0.1787983535394015,0.8380264075680766,0.1446647285139614,13.82999992,0.8979929241220894,0.1226897740275825,0.8979929241220894,0.0978662512870408,-0.1572,0.816001971767913,0.1879513279653059,0.816001971767913,0.1904353094937568,12.77537251,0.6051598352169131,0.2396676641574505,0.6051598352169131,0.4237200548828267
2.100002289,0.9177571202660736,0.0927059750896352,0.9177571202660736,0.0846832364448609,31.5,0.7576144267586812,0.215987910203734,0.7576144267586812,0.2369998399546911,37.03499889,0.4687218723371421,0.2732030781028314,0.4687218723371421,0.3710385364633443,34.1250217,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,1.800001144,0.9651250376408862,0.0465292055900818,0.9651250376408862,0.0663188730331389,-0.5714,0.8487658283644497,0.1530322994278591,0.8487658283644497,0.2549615414664664,66.27451324,0.8782357878878942,0.153908212661066,0.8782357878878942,0.1739969414860874,1413.5,0.8384767368580651,0.1784485805357059,0.8384767368580651,0.1463252267413246,14.60999966,0.896327367366649,0.1234638926378359,0.896327367366649,0.0963716029876556,-0.0516,0.8103528869071475,0.190752000901924,0.8103528869071475,0.1908493244624146,12.86702633,0.6001453827821251,0.242130497999467,0.6001453827821251,0.4302567464009076
2.099998474,0.922135080268547,0.0868772626905288,0.922135080268547,0.076620036480062,34.20000076,0.7576144267586812,0.215987910203734,0.7576144267586812,0.2369998399546911,36.94499893,0.4629800316944653,0.272216069386381,0.4629800316944653,0.3754547158466195,34.14149614,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,2.700000763,0.9641030298492403,0.0474718873502607,0.9641030298492403,0.0643751246924015,-0.7344,0.8429343249649769,0.1563048942450391,0.8429343249649769,0.2712859260639239,63.92156982,0.8782357878878942,0.153908212661066,0.8782357878878942,0.1739969414860874,1472.0,0.8329237218709789,0.1814517068391846,0.8329237218709789,0.1529020299626523,14.80000019,0.8927855597440619,0.1256360279690961,0.8927855597440619,0.0975859653292036,0.0267,0.8062824278325444,0.1921111109744508,0.8062824278325444,0.1922801765978598,12.85804081,0.5992315351274681,0.2426601352035163,0.5992315351274681,0.4308049594241295
1.599998474,0.923849500312386,0.0852012660312171,0.923849500312386,0.0748856891105552,38.70000076,0.7576144267586812,0.215987910203734,0.7576144267586812,0.2369998399546911,36.95999889,0.4707837889482288,0.2741425426363232,0.4707837889482288,0.3741795415881364,34.15362362,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,3.600002289,0.958819188936299,0.0545417562171275,0.958819188936299,0.0739642553571781,-0.8086,0.8429343249649769,0.1563048942450391,0.8429343249649769,0.2712859260639239,7.843137264,0.8782357878878942,0.153908212661066,0.8782357878878942,0.1739969414860874,1544.5,0.8272746370102133,0.1844085506900678,0.8272746370102133,0.1625991545193409,19.11000061,0.8818452439029614,0.1395018442378795,0.8818452439029614,0.099252480161632,0.1091,0.8062824278325444,0.1921111109744508,0.8062824278325444,0.1922801765978598,12.8506031,0.60322397977061,0.2404259539861223,0.60322397977061,0.4359759648153107
1.900001526,0.9205417017058104,0.0890148968688924,0.9205417017058104,0.0788189059972256,37.79999924,0.7576144267586812,0.215987910203734,0.7576144267586812,0.2369998399546911,37.04999892,0.4647344473776816,0.2765386252204992,0.4647344473776816,0.3771976050548531,33.80491158,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,-0.900001526,0.95710476889246,0.0563478942744398,0.95710476889246,0.0777261008159438,-0.8002,0.8460724390047301,0.1552978492905788,0.8460724390047301,0.2687032529419344,0.0,0.8782357878878942,0.153908212661066,0.8782357878878942,0.1739969414860874,1474.5,0.821225295439666,0.1935188978074487,0.821225295439666,0.1504428617575914,18.15999985,0.8785374452963854,0.142909327599846,0.8785374452963854,0.1009267714876207,0.065,0.8108032161971361,0.1904268671155775,0.8108032161971361,0.1840217862619165,12.85003376,0.60322397977061,0.2404259539861223,0.60322397977061,0.4359759648153107
2.0,0.918406801773068,0.0917383592582251,0.918406801773068,0.0878836026783165,36.0,0.7567005791040242,0.2168617818014904,0.7567005791040242,0.2390506144090302,37.10999896,0.4546096270488497,0.2749759790371789,0.4546096270488497,0.394926453807441,33.45345372,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,-1.799999237,0.95710476889246,0.0563478942744398,0.95710476889246,0.0749471659263195,-0.8252,0.8505932273693217,0.1532307294287973,0.8505932273693217,0.2650825249181828,58.03921509,0.8810511289414256,0.1523729079795959,0.8810511289414256,0.1671843996583374,1451.5,0.8219048263477458,0.1928685603740179,0.8219048263477458,0.1482179535802566,12.63000011,0.87799592392638,0.1434402089849968,0.87799592392638,0.1023224665657458,0.1231,0.8147809194898278,0.1890479263079177,0.8147809194898278,0.1837750178124563,12.87398052,0.60322397977061,0.2404259539861223,0.60322397977061,0.4352480653864668
0.0,0.9200781833411416,0.0898601565975115,0.9200781833411416,0.0849101954747853,29.69999886,0.7450982225463906,0.2267696388628179,0.7450982225463906,0.2459677050171918,36.52499901,0.4612653153461836,0.2759592611317228,0.4612653153461836,0.3864383900018206,32.98461489,0.4963449150892929,0.2846209385910095,0.4963449150892929,0.4627513750320298,-1.800001144,0.954104174909312,0.061082197591715,0.954104174909312,0.0846769265508012,-0.5365,0.8520655644509562,0.1521662058313278,0.8520655644509562,0.2646017113755147,20.7843132,0.8829944134118217,0.1514139230050492,0.8829944134118217,0.1624173376282902,760.5,0.8203686027020433,0.1937045905215816,0.8203686027020433,0.1540487753727042,5.96999979,0.8774270970404257,0.1437936183591822,0.8774270970404257,0.1093491987712746,-0.0743,0.8263832760474612,0.1770633552387203,0.8263832760474612,0.1829641820065731,12.77688503,0.601816764350199,0.2414671005696502,0.601816764350199,0.4346450537555252
0.099998474,0.920992030995799,0.0885687124302188,0.920992030995799,0.079260768161081,25.19999886,0.7394491376856253,0.2287932851685181,0.7394491376856253,0.2506234865347835,35.92499901,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,33.8632587,0.5096346861013062,0.282928951140378,0.5096346861013062,0.4568618119553124,-2.700000763,0.9552770735831456,0.0599307115729804,0.9552770735831456,0.0827088608772832,-0.3158,0.8516152351609675,0.1525386237015639,0.8516152351609675,0.2617922811878248,34.11764908,0.8869868580549638,0.1464360900069824,0.8869868580549638,0.15658684855934,749.5,0.8203686027020433,0.1937045905215816,0.8203686027020433,0.1540487753727042,4.769999981,0.871898428751581,0.1497253782306639,0.871898428751581,0.1172406158102134,-0.3422,0.8301652798500719,0.1755811076612737,0.8301652798500719,0.1793971895008378,12.7062149,0.6028387721418449,0.2412569079019152,0.6028387721418449,0.4259006691610746
-0.400001526,0.9186709679207308,0.0921681941501337,0.9186709679207308,0.083223043067854,20.69999886,0.7394491376856253,0.2287932851685181,0.7394491376856253,0.2506234865347835,35.54999905,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,36.7520305,0.51773622678949,0.2837895529466097,0.51773622678949,0.4506427840146471,-4.5,0.954826744293157,0.0604101814103244,0.954826744293157,0.0823769286086569,-0.1935,0.8494043067385718,0.1539777956686862,0.8494043067385718,0.2589612233088803,34.90196228,0.8877094274388085,0.1458875958608368,0.8877094274388085,0.157370426220373,759.5,0.8219048263477458,0.1928685603740182,0.8219048263477458,0.1473594311119008,4.440000057,0.871898428751581,0.1497253782306639,0.871898428751581,0.1172406158102134,-0.369,0.8260819508574793,0.1777611083801009,0.8260819508574793,0.1850914767624593,12.67091751,0.5926719284709777,0.243009953225491,0.5926719284709777,0.4356314969701034
-0.599998474,0.9169565478768916,0.0938199978933774,0.9169565478768916,0.0852584264668704,15.29999924,0.7394491376856253,0.2287932851685181,0.7394491376856253,0.2506234865347835,35.09999905,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,42.72406422,0.5102954222268498,0.2832085484861528,0.5102954222268498,0.4542363111775672,-5.399999619,0.954826744293157,0.0604101814103244,0.954826744293157,0.0823769286086569,-0.1228,0.8474366273754997,0.1551271370100908,0.8474366273754997,0.2596312396727361,32.94117737,0.8891817645204432,0.1447418786410226,0.8891817645204432,0.1551937591168117,752.0,0.8258972709908877,0.1885329714221642,0.8258972709908877,0.1500557484056651,4.21999979,0.871898428751581,0.1497253782306639,0.871898428751581,0.1172406158102134,-0.435,0.8228623581549999,0.1791345515197851,0.8228623581549999,0.1928930676303419,12.6458683,0.5864561526655849,0.2424826616881098,0.5864561526655849,0.4502343690829696
1.099998474,0.9193504988288104,0.0913298138796514,0.9193504988288104,0.0831492860110559,2.699999809,0.7394491376856253,0.2287932851685181,0.7394491376856253,0.2506234865347835,29.14499924,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,173.9191176,0.5027873760476468,0.2824974036400173,0.5027873760476468,0.4578382862451219,2.699999809,0.9555062752012368,0.059510965432946,0.9555062752012368,0.0830365021879379,-0.0514,0.8474366273754997,0.1551271370100908,0.8474366273754997,0.2596312396727361,88.23529816,0.8964521583690757,0.1329925315995407,0.8964521583690757,0.1529390256999888,725.5,0.8276116910347269,0.1872782307204079,0.8276116910347269,0.1443199260684867,6.329999924,0.8745918181113007,0.1473439926114703,0.8745918181113007,0.1161219659642268,-0.4274,0.825696435498148,0.1780220937628446,0.825696435498148,0.1898200667086751,12.86527348,0.593663779130972,0.2426824391184652,0.593663779130972,0.4460154064798195
0.400001526,0.9248926810767812,0.0862381403820412,0.9248926810767812,0.0777714474807344,4.5,0.7444186916383109,0.2272968833115659,0.7444186916383109,0.2458764104964826,28.45499928,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,178.9713213,0.5027873760476468,0.2824974036400173,0.5027873760476468,0.4578382862451219,1.800000191,0.9559566044912252,0.059030690198029,0.9559566044912252,0.082507202926908,-0.1612,0.8510756883066456,0.1523890038576369,0.8510756883066456,0.2584048670571752,79.60784149,0.8964521583690757,0.1329925315995407,0.8964521583690757,0.1529390256999888,1215.0,0.8341746235501495,0.1832903779667288,0.8341746235501495,0.1425109079868139,12.77000046,0.8733707658332153,0.1486152046354565,0.8733707658332153,0.1204609221800326,-0.3272,0.8327803584738883,0.1721946129836195,0.8327803584738883,0.1763797420344676,12.91698742,0.5920704005682351,0.2435025125712098,0.5920704005682351,0.4499352733030062
0.0,0.9278634256588436,0.082675179263799,0.9278634256588436,0.0733620327891316,7.199999809,0.7460120702010478,0.2259293907737013,0.7460120702010478,0.2448027760014334,27.80999931,0.4692354632820173,0.2763998155791773,0.4692354632820173,0.3649651974480901,181.0473473,0.5027873760476468,0.2824974036400173,0.5027873760476468,0.4578382862451219,2.699999809,0.9538997075638198,0.0614213550122399,0.9538997075638198,0.0816777503021518,-0.1912,0.8510756883066456,0.1523890038576375,0.8510756883066456,0.2493003623531761,45.88235474,0.8964521583690757,0.1329925315995407,0.8964521583690757,0.1529390256999888,1601.5,0.838056256969162,0.1817953789139401,0.838056256969162,0.1414000079235719,14.27000046,0.8733707658332153,0.1486152046354565,0.8733707658332153,0.1204609221800326,-0.3229,0.8319553076965174,0.1723427577603294,0.8319553076965174,0.1724433901841339,12.9625206,0.5900565421165951,0.2440111047431452,0.5900565421165951,0.4477588903336491
0.200000763,0.9251700362991238,0.0854435593333478,0.9251700362991238,0.0774837066049825,10.79999924,0.7390958928094974,0.228778613401121,0.7390958928094974,0.2458307306436615,27.2399993,0.4635863784212518,0.2754188400598794,0.4635863784212518,0.3710385364633443,180.6126012,0.5041945914680579,0.2819459145396682,0.5041945914680579,0.4355957832712765,3.599999428,0.9538997075638198,0.0614213550122399,0.9538997075638198,0.0816777503021518,-0.1082,0.8517552192147253,0.1516707754718742,0.8517552192147253,0.2469659992405369,1.960784316,0.8964521583690757,0.1329925315995407,0.8964521583690757,0.1529390256999888,721.0,0.8411156913879277,0.1807689504776431,0.8411156913879277,0.1404628387611023,6.46999979,0.8814770043311679,0.1364419007902873,0.8814770043311679,0.1233681041371149,-0.2688,0.8308890153310361,0.1725365058277362,0.8308890153310361,0.1686076130145628,12.98498249,0.5900565421165951,0.2440111047431452,0.5900565421165951,0.4477588903336491
-0.700000763,0.9265474023184492,0.0840389314447306,0.9265474023184492,0.0739858699665165,11.69999981,0.7390958928094974,0.228778613401121,0.7390958928094974,0.2458307306436615,26.69999932,0.4578445377785749,0.2743411385702181,0.4578445377785749,0.3754547158466195,179.5911777,0.506515654543126,0.2811361872451051,0.506515654543126,0.4446176905542817,0.900000572,0.9541690960419736,0.061217274641084,0.9541690960419736,0.0853933135475169,-0.175,0.8552973345678786,0.1472961672111909,0.8552973345678786,0.2468933876668191,99.21569061,0.8994100510679922,0.131040669705821,0.8994100510679922,0.1481347646326486,989.0,0.8384223020282079,0.1829163903748003,0.8384223020282079,0.1500202986831121,10.22000027,0.884062233553899,0.1335516317269562,0.884062233553899,0.1174922015003886,-0.1771,0.8295771658925856,0.1727784799716804,0.8295771658925856,0.16487577836152,13.02851772,0.5900565421165951,0.2440111047431452,0.5900565421165951,0.4477588903336491
-0.900001526,0.9283407355803348,0.0830191741874914,0.9283407355803348,0.0743895374102564,12.59999943,0.7350689510243131,0.2294271266110008,0.7350689510243131,0.2507809084381612,26.17499934,0.4510991867244451,0.273289585468392,0.4510991867244451,0.3988093656343551,177.5490171,0.497006898434531,0.2806728998223937,0.497006898434531,0.4547147607244023,0.899999619,0.9561829544936132,0.0591801421396451,0.9561829544936132,0.0802050124195556,-0.2567,0.8575082629902745,0.1458242296643566,0.8575082629902745,0.2497244455457636,78.4313736,0.8982371523941587,0.1320231190672091,0.8982371523941587,0.1508591619593704,1225.5,0.8367078819843687,0.184206554572695,0.8367078819843687,0.156102299325034,12.22000027,0.8819273336211566,0.1360426480812586,0.8819273336211566,0.1238680153722099,-0.0554,0.8280142702269107,0.1730720854685074,0.8280142702269107,0.1612522233230887,13.05702686,0.587093764278722,0.2448311724392582,0.587093764278722,0.4516813694427238
-0.899997711,0.9270493393105352,0.0840726498809598,0.9270493393105352,0.0794884347682454,18.89999962,0.7279921537063216,0.2321268475182891,0.7279921537063216,0.2520041586984654,25.75499936,0.4428598508607539,0.2724261825892946,0.4428598508607539,0.4074047534258013,172.8208142,0.4874454059179969,0.2800009843093212,0.4874454059179969,0.4648219936551492,6.300000191,0.956862485401693,0.0582786536946248,0.956862485401693,0.0817715102252103,-0.3825,0.8549740275613741,0.1466034858749833,0.8549740275613741,0.255511808227544,50.58823776,0.8955437630344389,0.1345392769598824,0.8955437630344389,0.1588003973283995,1357.0,0.8324755488917693,0.1860164132386305,0.8324755488917693,0.1616315731944987,11.30000019,0.8819273336211566,0.1360426480812583,0.8819273336211566,0.1208331719921514,0.0651,0.8261935156737461,0.1734216541722532,0.8261935156737461,0.1577424127131781,13.07791328,0.5815650959898773,0.2470864789400524,0.5815650959898773,0.4548968834950778
-1.5,0.92650781794053,0.0846767092657197,0.92650781794053,0.0780291497674166,21.59999847,0.727305369016633,0.2320850586861801,0.727305369016633,0.2474628627579191,25.39499938,0.4428598508607539,0.2724261825892946,0.4428598508607539,0.4074047534258013,167.8235277,0.4867474528811042,0.2796854632973668,0.4867474528811042,0.4690236091424704,2.699998856,0.949141762263072,0.0720060793510429,0.949141762263072,0.0960689618587223,-0.5171,0.8521053019997744,0.1475141144772576,0.8521053019997744,0.2614690230708295,18.4313736,0.8937587690093559,0.1354991843849707,0.8937587690093559,0.166223161645947,1369.0,0.8269225339046832,0.1889303864913031,0.8269225339046832,0.1661365799756751,15.05000019,0.8834635572668592,0.1349910737947469,0.8834635572668592,0.1177461112311751,0.2703,0.8223321398125285,0.1746844844268686,0.8223321398125285,0.1569344595253499,13.12533188,0.5772192676347392,0.2483286514549482,0.5772192676347392,0.4539624945377544
