ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
40.4,0.7994394235597191,0.334643792005459,0.7994394235597191,2873.0,0.7573886051948995,0.365419418978585,0.7573886051948995,39.0,0.7839269645653665,0.348185245025909,0.7839269645653665,0.8,0.7780718838540365,0.3488848067095396,0.7780718838540365,17.42,0.7819752709949231,0.3484239508829175,0.7819752709949231,62.0,0.7240456166301807,0.3749889523608046,0.7240456166301807,32.5,0.7890977842301509,0.3437595282916273,0.7890977842301509,76.5,0.7674720513561295,0.3529972369865186,0.7674720513561295
43.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,2107.0,0.7625594248596836,0.3614179173201269,0.7625594248596836,19.0,0.7839269645653665,0.348185245025909,0.7839269645653665,4.7,0.7780718838540365,0.3488848067095396,0.7780718838540365,13.06,0.7871460906597074,0.3440221712549752,0.7871460906597074,63.0,0.7220939230597375,0.3749990549826945,0.7220939230597375,30.6,0.7890977842301509,0.3437595282916273,0.7890977842301509,72.2,0.774594564591357,0.3485792873035663,0.774594564591357
23.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,1906.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,26.0,0.7839269645653665,0.348185245025909,0.7839269645653665,12.5,0.7780718838540365,0.3488848067095396,0.7780718838540365,6.58,0.7819752709949233,0.3484239508829175,0.7819752709949233,53.0,0.7169231033949532,0.3784212395763002,0.7169231033949532,25.1,0.7839269645653665,0.3481852450259084,0.7839269645653665,63.5,0.7797653842561413,0.3442633744323787,0.7797653842561413
72.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,2008.0,0.7573886051948995,0.365419418978585,0.7573886051948995,55.0,0.7890977842301506,0.3437595282916278,0.7890977842301506,-5.5,0.7729010641892521,0.3531506111856042,0.7729010641892521,11.256157120272407,0.7819752709949231,0.3484239508829175,0.7819752709949231,35.0,0.711752283730169,0.3817553232307037,0.711752283730169,34.5,0.7890977842301509,0.3437595282916273,0.7890977842301509,67.1,0.7849362039209256,0.3398593606219887,0.7849362039209256
65.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,2469.0,0.7573886051948995,0.365419418978585,0.7573886051948995,52.0,0.794268603894935,0.3392457106181447,0.794268603894935,-2.3,0.7748527577596954,0.3529468796931973,0.7748527577596954,23.79,0.7768044513301391,0.3527376295716589,0.7768044513301391,54.0,0.7117522837301689,0.3817553232307037,0.7117522837301689,34.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,69.8,0.7901070235857096,0.3353672458723964,0.7901070235857096
35.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,2681.0,0.7573886051948995,0.365419418978585,0.7573886051948995,19.0,0.794268603894935,0.3392457106181447,0.794268603894935,0.0,0.776804451330139,0.3527376295716588,0.776804451330139,11.97,0.7748527577596958,0.3529468796931969,0.7748527577596958,42.0,0.7169231033949532,0.3784212395763002,0.7169231033949532,25.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,76.5,0.7829845103504822,0.3401213096919707,0.7829845103504822
35.3,0.7994394235597191,0.334643792005459,0.7994394235597191,1473.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,69.0,0.7994394235597191,0.334643792005459,0.7994394235597191,6.2,0.7768044513301391,0.3527376295716589,0.7768044513301391,14.67,0.7768044513301391,0.3527376295716589,0.7768044513301391,36.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,33.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,75.3,0.777813690685698,0.3445013863960209,0.777813690685698
85.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1957.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,70.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-6.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,24.58,0.7768044513301391,0.3527376295716589,0.7768044513301391,42.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,35.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,65.5,0.777813690685698,0.3445013863960209,0.777813690685698
17.6,0.8097810628892876,0.3251756519624815,0.8097810628892876,2161.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,25.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.7748527577596958,0.3529468796931969,0.7748527577596958,5.98,0.7819752709949231,0.3484239508829175,0.7819752709949231,30.0,0.7240456166301809,0.3749889523608047,0.7240456166301809,24.3,0.7923169103244917,0.3395322906878293,0.7923169103244917,76.9,0.777813690685698,0.3445013863960209,0.777813690685698
78.8,0.8149518825540718,0.3203094305321897,0.8149518825540718,1798.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,39.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-3.1,0.7748527577596955,0.3529468796931963,0.7748527577596955,11.256157120272407,0.7819752709949231,0.3484239508829175,0.7819752709949231,45.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,34.1,0.7923169103244917,0.3395322906878293,0.7923169103244917,65.9,0.777813690685698,0.3445013863960209,0.777813690685698
28.2,0.8149518825540718,0.3203094305321897,0.8149518825540718,2433.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,17.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,10.16,0.7819752709949231,0.3484239508829175,0.7819752709949231,52.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,29.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,76.1,0.777813690685698,0.3445013863960209,0.777813690685698
22.4,0.8149518825540718,0.3203094305321897,0.8149518825540718,2127.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,19.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,12.5,0.7800235774244798,0.3486571381107938,0.7800235774244798,7.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,37.0,0.7292164362949651,0.3714547297216591,0.7292164362949651,26.3,0.7923169103244917,0.3395322906878305,0.7923169103244917,63.5,0.7726428710209137,0.3487933621608707,0.7726428710209137
22.0,0.8078293693188443,0.3255340433511827,0.8078293693188443,905.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,41.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-0.8,0.7800235774244798,0.3486571381107938,0.7800235774244798,4.72,0.7819752709949231,0.3484239508829175,0.7819752709949231,17.0,0.7220939230597374,0.3749990549826944,0.7220939230597374,22.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,58.0,0.7674720513561295,0.3529972369865186,0.7674720513561295
54.1,0.8078293693188443,0.3255340433511827,0.8078293693188443,1865.0,0.7573886051948995,0.365419418978584,0.7573886051948995,45.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,-7.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,15.32,0.7871460906597073,0.3440221712549752,0.7871460906597073,31.0,0.7169231033949532,0.3784212395763011,0.7169231033949532,31.4,0.785194397089264,0.3442792955891904,0.785194397089264,69.4,0.7674720513561295,0.3529972369865186,0.7674720513561295
55.3,0.8078293693188443,0.3255340433511816,0.8078293693188443,2180.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,51.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,18.87,0.7871460906597074,0.3440221712549742,0.7871460906597074,38.0,0.7220939230597374,0.3749990549826949,0.7220939230597374,32.5,0.7819752709949233,0.3444659357790835,0.7819752709949233,69.8,0.7674720513561295,0.3529972369865186,0.7674720513561295
51.0,0.8078293693188443,0.3255340433511816,0.8078293693188443,2091.0,0.747046965865331,0.373158119477895,0.747046965865331,34.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,-3.9,0.7923169103244917,0.3395322906878293,0.7923169103244917,15.36,0.7923169103244917,0.3395322906878288,0.7923169103244917,44.0,0.7220939230597374,0.3749990549826944,0.7220939230597374,31.8,0.7871460906597073,0.3400379837348365,0.7871460906597073,70.2,0.7674720513561295,0.3529972369865186,0.7674720513561295
22.0,0.8078293693188443,0.3255340433511816,0.8078293693188443,2410.0,0.747046965865331,0.373158119477895,0.747046965865331,19.0,0.7974877299892758,0.3349543091814814,0.7974877299892758,0.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,6.84,0.7923169103244917,0.3395322906878288,0.7923169103244917,47.0,0.7220939230597374,0.3749990549826944,0.7220939230597374,25.5,0.7871460906597074,0.3400379837348365,0.7871460906597074,78.0,0.7573886051948995,0.3568070152214515,0.7573886051948995
39.6,0.8149518825540718,0.3203094305321897,0.8149518825540718,2200.0,0.7541694791005585,0.3692248366307879,0.7541694791005585,19.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,-2.3,0.7871460906597073,0.3440221712549742,0.7871460906597073,12.46,0.7974877299892758,0.334954309181483,0.7974877299892758,40.0,0.7292164362949649,0.371454729721659,0.7292164362949649,29.8,0.7923169103244914,0.3355219307513864,0.7923169103244914,70.6,0.750266091959672,0.3609038717737033,0.750266091959672
24.7,0.820122702218856,0.3153551081626964,0.820122702218856,1028.0,0.7593402987653428,0.365287498805193,0.7593402987653428,34.0,0.7974877299892758,0.3349543091814819,0.7974877299892758,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,2.85,0.8026585496540599,0.3302882267359325,0.8026585496540599,11.0,0.7292164362949649,0.371454729721659,0.7292164362949649,20.0,0.7923169103244914,0.3355219307513864,0.7923169103244914,60.0,0.7450952722948876,0.3647640327794812,0.7450952722948876
38.8,0.8201227022188559,0.3153551081626963,0.8201227022188559,777.0,0.7593402987653428,0.365287498805193,0.7593402987653428,33.0,0.7923169103244916,0.3395322906878293,0.7923169103244916,-3.9,0.7871460906597073,0.3440221712549742,0.7871460906597073,4.37,0.8026585496540599,0.3302882267359325,0.8026585496540599,0.0,0.7292164362949651,0.3714547297216591,0.7292164362949651,20.4,0.7994394235597191,0.330597381037726,0.7994394235597191,57.6,0.7450952722948876,0.3647640327794817,0.7450952722948876
61.6,0.8201227022188559,0.3153551081626963,0.8201227022188559,960.0,0.7593402987653428,0.365287498805193,0.7593402987653428,37.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-8.6,0.7851943970892639,0.3442792955891898,0.7851943970892639,9.93,0.7974877299892758,0.334954309181483,0.7974877299892758,11.0,0.7240456166301807,0.3749889523608046,0.7240456166301807,29.4,0.8026585496540599,0.330288226735933,0.8026585496540599,54.9,0.7450952722948877,0.3647640327794813,0.7450952722948877
36.5,0.8252935218836402,0.3103126848540011,0.8252935218836402,876.0,0.7593402987653428,0.365287498805193,0.7593402987653428,36.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-3.9,0.7851943970892641,0.3442792955891904,0.7851943970892641,4.23,0.8026585496540599,0.330288226735933,0.8026585496540599,12.0,0.7188747969653966,0.3784350740607486,0.7188747969653966,20.4,0.8026585496540599,0.3302882267359325,0.8026585496540599,65.9,0.7450952722948877,0.3647640327794813,0.7450952722948877
55.7,0.8201227022188559,0.3153551081626963,0.8201227022188559,1506.438032627222,0.7593402987653428,0.365287498805193,0.7593402987653428,53.0,0.7974877299892758,0.3349543091814814,0.7974877299892758,-0.8,0.7871460906597073,0.3440221712549742,0.7871460906597073,9.3,0.8026585496540599,0.330288226735933,0.8026585496540599,21.0,0.7211928675414101,0.3791119275629266,0.7211928675414101,29.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,63.5,0.7450952722948877,0.3647640327794818,0.7450952722948877
35.7,0.820122702218856,0.3153551081626964,0.820122702218856,1623.0,0.7593402987653428,0.365287498805193,0.7593402987653428,20.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,0.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,5.78,0.8097810628892875,0.3251756519624815,0.8097810628892875,24.0,0.7211928675414101,0.3791119275629266,0.7211928675414101,22.7,0.8078293693188441,0.3255340433511826,0.8078293693188441,71.4,0.7450952722948877,0.3647640327794813,0.7450952722948877
64.3,0.8252935218836402,0.3103126848540011,0.8252935218836402,1008.0,0.7645111184301272,0.3612620600403962,0.7645111184301272,57.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,3.1,0.7871460906597074,0.3440221712549752,0.7871460906597074,9.66,0.8097810628892875,0.3251756519624815,0.8097810628892875,20.0,0.7211928675414101,0.3791119275629266,0.7211928675414101,29.8,0.8078293693188441,0.3255340433511826,0.8078293693188441,63.5,0.7450952722948877,0.3647640327794813,0.7450952722948877
65.1,0.820122702218856,0.3153551081626964,0.820122702218856,2209.0,0.7593402987653428,0.365287498805193,0.7593402987653428,49.0,0.8078293693188443,0.3255340433511827,0.8078293693188443,-7.8,0.7787561449005823,0.3485811395184743,0.7787561449005823,21.53,0.8149518825540718,0.3203094305321897,0.8149518825540718,32.0,0.7211928675414101,0.3791119275629266,0.7211928675414101,33.7,0.8078293693188441,0.3255340433511826,0.8078293693188441,68.2,0.7399244526301034,0.3685360928460586,0.7399244526301034
83.1,0.8149518825540718,0.3203094305321897,0.8149518825540718,1733.0,0.7593402987653428,0.365287498805193,0.7593402987653428,67.0,0.80265854965406,0.3302882267359325,0.80265854965406,-6.2,0.7716336316653547,0.3530575370499728,0.7716336316653547,21.34,0.8149518825540718,0.3203094305321897,0.8149518825540718,39.0,0.7160220478766259,0.3824935924561359,0.7160220478766259,34.1,0.80265854965406,0.3302882267359325,0.80265854965406,64.3,0.7399244526301034,0.3685360928460572,0.7399244526301034
66.3,0.8149518825540718,0.3203094305321897,0.8149518825540718,2017.0,0.7593402987653428,0.365287498805193,0.7593402987653428,40.0,0.8026585496540599,0.330288226735933,0.8026585496540599,-8.6,0.776804451330139,0.3488057868841294,0.776804451330139,19.25,0.8149518825540718,0.3203094305321902,0.8149518825540718,41.0,0.7066896479026165,0.385226404675388,0.7066896479026165,32.9,0.80265854965406,0.3302882267359325,0.80265854965406,67.8,0.7399244526301034,0.3685360928460572,0.7399244526301034
29.0,0.8149518825540718,0.3203094305321897,0.8149518825540718,2060.0,0.7593402987653428,0.365287498805193,0.7593402987653428,20.0,0.8026585496540599,0.330288226735933,0.8026585496540599,0.0,0.7819752709949231,0.3444659357790834,0.7819752709949231,7.77,0.8097810628892875,0.3251756519624815,0.8097810628892875,40.0,0.7108512282118415,0.3857871564101421,0.7108512282118415,25.9,0.7974877299892758,0.3349543091814824,0.7974877299892758,75.3,0.7399244526301034,0.3685360928460582,0.7399244526301034
20.4,0.8097810628892875,0.3251756519624815,0.8097810628892875,1782.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,18.0,0.8026585496540599,0.330288226735933,0.8026585496540599,0.0,0.7819752709949231,0.3444659357790834,0.7819752709949231,4.93,0.8097810628892875,0.3251756519624815,0.8097810628892875,33.0,0.7209346743730716,0.3832185137190702,0.7209346743730716,22.4,0.7974877299892758,0.3349543091814824,0.7974877299892758,76.1,0.7399244526301034,0.3685360928460586,0.7399244526301034
33.7,0.8026585496540599,0.3302882267359325,0.8026585496540599,714.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,34.0,0.7974877299892758,0.334954309181483,0.7974877299892758,3.9,0.7748527577596954,0.3490249156206528,0.7748527577596954,4.44,0.8046102432245033,0.3299537724535712,0.8046102432245033,0.0,0.7209346743730716,0.3832185137190702,0.7209346743730716,21.2,0.7923169103244917,0.3395322906878293,0.7923169103244917,54.9,0.7347536329653194,0.3722200519734317,0.7347536329653194
32.5,0.7974877299892758,0.3349543091814814,0.7974877299892758,1448.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,49.0,0.7974877299892758,0.3349543091814814,0.7974877299892758,-0.8,0.7696819380949114,0.3532527286801584,0.7696819380949114,2.89,0.7974877299892758,0.3349543091814819,0.7974877299892758,0.0,0.7209346743730716,0.3832185137190702,0.7209346743730716,20.8,0.785194397089264,0.3442792955891898,0.785194397089264,56.1,0.7295828133005353,0.3758159101616041,0.7295828133005353
57.3,0.7923169103244917,0.3395322906878288,0.7923169103244917,1823.0,0.7593402987653428,0.365287498805193,0.7593402987653428,54.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-7.0,0.7625594248596836,0.3575581766951766,0.7625594248596836,14.36,0.7974877299892758,0.3349543091814819,0.7974877299892758,18.0,0.7189829808026281,0.3831975774988461,0.7189829808026281,30.2,0.7903652167540481,0.3398133521283833,0.7903652167540481,69.4,0.7276311197300918,0.3758393006080521,0.7276311197300918
34.5,0.7871460906597074,0.3440221712549742,0.7871460906597074,1662.0,0.7593402987653428,0.365287498805193,0.7593402987653428,39.0,0.7923169103244917,0.3395322906878293,0.7923169103244917,-8.6,0.7625594248596836,0.3575581766951761,0.7625594248596836,8.55,0.7974877299892758,0.3349543091814819,0.7974877299892758,17.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,22.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,70.2,0.7224603000653076,0.3793231207506832,0.7224603000653076
74.1,0.7800235774244798,0.3486571381107938,0.7800235774244798,1998.0,0.7541694791005586,0.3692248366307874,0.7541694791005586,47.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,-3.9,0.7625594248596836,0.3575581766951761,0.7625594248596836,22.75,0.7974877299892758,0.3349543091814819,0.7974877299892758,35.0,0.7189829808026281,0.3831975774988461,0.7189829808026281,34.5,0.7903652167540481,0.3398133521283833,0.7903652167540481,67.5,0.7172894804005234,0.3827188399541147,0.7172894804005234
74.5,0.7800235774244798,0.3486571381107938,0.7800235774244798,1958.0,0.7541694791005586,0.3692248366307874,0.7541694791005586,42.0,0.7871460906597074,0.3440221712549752,0.7871460906597074,0.0,0.7573886051948994,0.3615858507699393,0.7573886051948994,21.47,0.7974877299892758,0.3349543091814819,0.7974877299892758,44.0,0.7189829808026281,0.3831975774988461,0.7189829808026281,32.9,0.7903652167540481,0.3398133521283833,0.7903652167540481,67.1,0.7172894804005234,0.3827188399541147,0.7172894804005234
43.9,0.7748527577596955,0.3529468796931963,0.7748527577596955,2160.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,38.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,-0.8,0.7573886051948994,0.3615858507699393,0.7573886051948994,14.24,0.7974877299892756,0.3349543091814819,0.7974877299892756,45.0,0.7148214004934029,0.3826968949862365,0.7148214004934029,31.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,72.2,0.7172894804005234,0.3827188399541142,0.7172894804005234
