ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
81.6,0.7903652167540484,0.3398133521283824,0.7903652167540484,2330.0,0.7657785509540246,0.3575025904794043,0.7657785509540246,58.0,0.7573886051948994,0.365419418978585,0.7573886051948994,-3.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,28.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,53.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,36.1,0.7800235774244797,0.34865713811079485,0.7800235774244797,68.2,0.7955360364188324,0.3352593077283743,0.7955360364188324
18.4,0.7832427035188205,0.34453090129427283,0.7832427035188205,2632.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,49.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,4.7,0.776804451330139,0.35273762957165883,0.776804451330139,11.75,0.7696819380949113,0.35714852033639727,0.7696819380949113,56.0,0.776804451330139,0.35273762957165883,0.776804451330139,31.8,0.7800235774244797,0.34865713811079485,0.7800235774244797,78.8,0.7903652167540481,0.3398133521283833,0.7903652167540481
18.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,2655.0,0.7729010641892521,0.3531506111856042,0.7729010641892521,19.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,7.41,0.7748527577596955,0.3529468796931979,0.7748527577596955,45.0,0.776804451330139,0.35273762957165883,0.776804451330139,25.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,72.9,0.7903652167540481,0.3398133521283833,0.7903652167540481
38.0,0.785194397089264,0.3442792955891904,0.785194397089264,808.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,67.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,3.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.1,0.7800235774244798,0.34865713811079546,0.7800235774244798,23.0,0.776804451330139,0.35273762957165883,0.776804451330139,20.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,55.3,0.7955360364188324,0.3352593077283743,0.7955360364188324
90.2,0.7800235774244798,0.3486571381107944,0.7800235774244798,2383.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,19.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-1.6,0.776804451330139,0.35273762957165883,0.776804451330139,33.77,0.7871460906597073,0.3440221712549752,0.7871460906597073,38.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,37.6,0.7839269645653665,0.348185245025909,0.7839269645653665,67.8,0.8007068560836166,0.3306171623891621,0.8007068560836166
18.4,0.785194397089264,0.3442792955891904,0.785194397089264,1099.0,0.7851943970892639,0.34427929558919035,0.7851943970892639,65.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-3.1,0.776804451330139,0.35273762957165883,0.776804451330139,2.22,0.794268603894935,0.33924571061814474,0.794268603894935,33.67243525896414,0.7716336316653547,0.3569632073211981,0.7716336316653547,19.2,0.7839269645653665,0.348185245025909,0.7839269645653665,60.4,0.8007068560836166,0.3306171623891621,0.8007068560836166
78.8,0.7800235774244798,0.34865713811079546,0.7800235774244798,1681.0,0.7923169103244916,0.33953229068782986,0.7923169103244916,52.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,0.6281970010971596,0.776804451330139,0.35273762957165883,0.776804451330139,19.72,0.7890977842301506,0.34375952829162787,0.7890977842301506,38.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,33.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,66.3,0.8007068560836166,0.3306171623891621,0.8007068560836166
32.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,1905.0,0.7923169103244916,0.33953229068782986,0.7923169103244916,18.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,0.0,0.776804451330139,0.35273762957165883,0.776804451330139,7.48,0.7871460906597073,0.34402217125497575,0.7871460906597073,33.67243525896414,0.7645111184301271,0.36126206004039624,0.7645111184301271,24.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,68.6,0.8058776757484007,0.32588691611075005,0.8058776757484007
17.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1441.0,0.7923169103244916,0.33953229068782986,0.7923169103244916,36.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.74,0.7871460906597073,0.34402217125497575,0.7871460906597073,31.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,21.2,0.794268603894935,0.33924571061814474,0.794268603894935,61.6,0.8058776757484007,0.32588691611075005,0.8058776757484007
21.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1349.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,42.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-0.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.61,0.7871460906597073,0.34402217125497575,0.7871460906597073,28.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,21.6,0.7994394235597191,0.334643792005459,0.7994394235597191,60.8,0.8058776757484007,0.32588691611075005,0.8058776757484007
50.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1389.0,0.7923169103244916,0.33953229068782986,0.7923169103244916,21.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,-2.3,0.776804451330139,0.35273762957165883,0.776804451330139,10.51,0.7923169103244916,0.3395322906878293,0.7923169103244916,26.0,0.7573886051948995,0.365419418978584,0.7573886051948995,29.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,67.8,0.8130001889836284,0.3206917590272292,0.8130001889836284
19.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,1234.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,33.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,14.8,0.776804451330139,0.35273762957165833,0.776804451330139,3.33,0.7923169103244917,0.33953229068782886,0.7923169103244917,33.67243525896414,0.7573886051948995,0.365419418978584,0.7573886051948995,19.6,0.7994394235597191,0.334643792005459,0.7994394235597191,60.8,0.8130001889836284,0.3206917590272292,0.8130001889836284
40.4,0.785194397089264,0.3442792955891904,0.785194397089264,802.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,42.0,0.776804451330139,0.35273762957165833,0.776804451330139,-0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,4.26,0.785194397089264,0.3442792955891904,0.785194397089264,22.0,0.7625594248596836,0.36141791732012746,0.7625594248596836,20.4,0.7994394235597191,0.334643792005459,0.7994394235597191,53.7,0.8130001889836284,0.3206917590272292,0.8130001889836284
43.5,0.7800235774244798,0.34865713811079385,0.7800235774244798,800.0,0.7839269645653666,0.3442173513070906,0.7839269645653666,36.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,-3.9,0.7716336316653547,0.3569632073211975,0.7716336316653547,4.82,0.785194397089264,0.3442792955891904,0.785194397089264,6.0,0.7625594248596836,0.36141791732012746,0.7625594248596836,22.0,0.7994394235597191,0.334643792005459,0.7994394235597191,58.4,0.8181710086484126,0.3157613737640737,0.8181710086484126
44.3,0.7780718838540365,0.34888480670953964,0.7780718838540365,797.0,0.7787561449005824,0.34858113951847436,0.7787561449005824,56.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-4.7,0.7716336316653547,0.3569632073211981,0.7716336316653547,4.99,0.7871460906597073,0.3440221712549752,0.7871460906597073,33.67243525896414,0.7677302445244679,0.35732831472246585,0.7677302445244679,22.4,0.7942686038949349,0.33924571061814474,0.7942686038949349,58.0,0.8130001889836284,0.3206917590272292,0.8130001889836284
69.4,0.7709493706188087,0.35334882404887896,0.7709493706188087,1588.0,0.7787561449005824,0.34858113951847436,0.7787561449005824,54.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-7.8,0.776804451330139,0.35273762957165883,0.776804451330139,15.68,0.7871460906597074,0.3440221712549742,0.7871460906597074,1.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,31.8,0.7890977842301506,0.34375952829162676,0.7890977842301506,59.6,0.8130001889836284,0.3206917590272292,0.8130001889836284
81.2,0.7625594248596836,0.35755817669517714,0.7625594248596836,1450.0,0.7787561449005824,0.34858113951847436,0.7787561449005824,41.0,0.7839269645653665,0.348185245025909,0.7839269645653665,3.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,13.73,0.7800235774244798,0.34865713811079385,0.7800235774244798,15.0,0.7748527577596954,0.35294687969319627,0.7748527577596954,32.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,61.2,0.8130001889836284,0.3206917590272292,0.8130001889836284
11.4,0.7625594248596836,0.35755817669517714,0.7625594248596836,1287.0,0.7839269645653666,0.3442173513070906,0.7839269645653666,36.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-2.3,0.7819752709949231,0.3484239508829175,0.7819752709949231,2.88,0.7800235774244798,0.34865713811079385,0.7800235774244798,12.0,0.7819752709949233,0.3484239508829165,0.7819752709949233,18.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,51.4,0.8130001889836284,0.3206917590272292,0.8130001889836284
56.1,0.7625594248596836,0.35755817669517714,0.7625594248596836,1066.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,50.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-3.9,0.7871460906597073,0.34402217125497575,0.7871460906597073,8.3,0.785194397089264,0.3442792955891904,0.785194397089264,18.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,27.8,0.7871460906597074,0.34402217125497525,0.7871460906597074,60.8,0.8130001889836284,0.3206917590272292,0.8130001889836284
43.9,0.7625594248596836,0.35755817669517664,0.7625594248596836,1515.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,39.0,0.7839269645653665,0.348185245025909,0.7839269645653665,-5.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,10.13,0.7800235774244798,0.34865713811079385,0.7800235774244798,20.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,29.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,71.0,0.8130001889836284,0.3206917590272292,0.8130001889836284
47.8,0.7625594248596836,0.35755817669517614,0.7625594248596836,1730.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,25.0,0.7839269645653665,0.348185245025909,0.7839269645653665,3.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,7.8,0.7871460906597073,0.3440221712549742,0.7871460906597073,17.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,25.1,0.7923169103244916,0.3395322906878293,0.7923169103244916,70.6,0.8130001889836284,0.3206917590272292,0.8130001889836284
60.4,0.7573886051948995,0.3615858507699393,0.7573886051948995,1340.0,0.7716336316653546,0.3530575370499733,0.7716336316653546,42.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-4.7,0.7871460906597073,0.34402217125497575,0.7871460906597073,12.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,33.67243525896414,0.7819752709949231,0.34842395088291644,0.7819752709949231,30.2,0.7923169103244916,0.3395322906878293,0.7923169103244916,58.0,0.8130001889836284,0.3206917590272292,0.8130001889836284
43.9,0.7522177855301153,0.3655254239055005,0.7522177855301153,781.0,0.7664628120005705,0.3572211862766147,0.7664628120005705,61.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-2.3,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.82,0.7923169103244917,0.33953229068782886,0.7923169103244917,5.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,21.6,0.7871460906597074,0.34402217125497475,0.7871460906597074,56.9,0.8078293693188441,0.32553404335118263,0.8078293693188441
67.8,0.7522177855301153,0.3655254239055005,0.7522177855301153,844.0,0.7664628120005705,0.3572211862766147,0.7664628120005705,47.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,6.83,0.7974877299892758,0.334954309181483,0.7974877299892758,10.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,25.5,0.7871460906597074,0.34402217125497475,0.7871460906597074,42.7,0.8026585496540599,0.3302882267359325,0.8026585496540599
54.5,0.7593402987653429,0.36144405198156254,0.7593402987653429,1732.0,0.7716336316653547,0.3530575370499733,0.7716336316653547,70.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-4.7,0.7923169103244916,0.3395322906878293,0.7923169103244916,13.85,0.7974877299892758,0.334954309181483,0.7974877299892758,16.0,0.7994394235597191,0.334643792005459,0.7994394235597191,31.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,69.4,0.7974877299892758,0.33495430918148195,0.7974877299892758
92.2,0.7593402987653428,0.361444051981562,0.7593402987653428,1702.0,0.7716336316653547,0.3530575370499728,0.7716336316653547,19.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-2.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,24.24,0.7923169103244917,0.33953229068782936,0.7923169103244917,32.0,0.7994394235597191,0.334643792005459,0.7994394235597191,35.7,0.7871460906597074,0.3440221712549742,0.7871460906597074,62.7,0.7923169103244916,0.33953229068782886,0.7923169103244916
26.7,0.7593402987653428,0.361444051981562,0.7593402987653428,1450.0,0.7716336316653546,0.3530575370499728,0.7716336316653546,63.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.9,0.7923169103244917,0.33953229068782936,0.7923169103244917,11.96,0.7923169103244917,0.33953229068782936,0.7923169103244917,36.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,31.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,66.3,0.794268603894935,0.33924571061814374,0.794268603894935
55.7,0.7593402987653429,0.36144405198156204,0.7593402987653429,1837.0,0.7716336316653546,0.3530575370499728,0.7716336316653546,35.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,15.35,0.7923169103244917,0.33953229068782886,0.7923169103244917,40.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,31.4,0.7871460906597074,0.34402217125497525,0.7871460906597074,69.8,0.794268603894935,0.33924571061814474,0.794268603894935
36.1,0.7541694791005586,0.36540756222346255,0.7541694791005586,1938.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,41.0,0.794268603894935,0.33924571061814474,0.794268603894935,2.3,0.8046102432245034,0.32995377245357127,0.8046102432245034,11.75,0.7923169103244917,0.33953229068782886,0.7923169103244917,41.0,0.7797653842561413,0.34426337443237875,0.7797653842561413,29.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,72.9,0.7890977842301509,0.34375952829162687,0.7890977842301509
27.5,0.7541694791005586,0.36540756222346255,0.7541694791005586,1973.0,0.7645111184301272,0.35739244080046206,0.7645111184301272,19.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,0.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,5.15,0.7871460906597074,0.3440221712549732,0.7871460906597074,35.0,0.7745945645913571,0.3485792873035654,0.7745945645913571,23.5,0.7923169103244917,0.33953229068782886,0.7923169103244917,72.5,0.7890977842301509,0.34375952829162687,0.7890977842301509
20.0,0.7489986594357745,0.369282971526159,0.7489986594357745,2104.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,20.0,0.794268603894935,0.33924571061814474,0.794268603894935,0.0,0.8046102432245034,0.32995377245357127,0.8046102432245034,6.26,0.7819752709949233,0.3484239508829165,0.7819752709949233,27.0,0.774594564591357,0.34857928730356585,0.774594564591357,24.7,0.7923169103244917,0.33953229068782886,0.7923169103244917,63.1,0.794268603894935,0.33924571061814474,0.794268603894935
24.3,0.7438278397709902,0.37307027988965447,0.7438278397709902,1255.0,0.7541694791005586,0.36540756222346255,0.7541694791005586,22.0,0.794268603894935,0.33924571061814474,0.794268603894935,6.2,0.8046102432245034,0.32995377245357127,0.8046102432245034,3.24,0.7819752709949233,0.34842395088291755,0.7819752709949233,22.0,0.7674720513561295,0.3529972369865186,0.7674720513561295,20.4,0.7923169103244917,0.33953229068782886,0.7923169103244917,52.2,0.7871460906597073,0.3440221712549752,0.7871460906597073
52.2,0.7438278397709902,0.37307027988965447,0.7438278397709902,829.0,0.7541694791005586,0.36540756222346255,0.7541694791005586,91.0,0.7994394235597191,0.334643792005459,0.7994394235597191,-0.8,0.8097810628892876,0.3251756519624815,0.8097810628892876,5.61,0.776804451330139,0.35273762957165883,0.776804451330139,19.0,0.7623012316913452,0.35711301087296426,0.7623012316913452,23.1,0.7923169103244917,0.33953229068782936,0.7923169103244917,62.7,0.7800235774244798,0.3486571381107944,0.7800235774244798
37.6,0.7438278397709902,0.37307027988965447,0.7438278397709902,861.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,36.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,-3.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,4.3,0.776804451330139,0.35273762957165883,0.776804451330139,7.0,0.7551787184561176,0.36127742872936625,0.7551787184561176,20.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,53.3,0.7729010641892522,0.35315061118560426,0.7729010641892522
100.0,0.7438278397709902,0.37307027988965397,0.7438278397709902,1533.0,0.7470469658653309,0.36937689610185864,0.7470469658653309,19.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,-1.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,29.05,0.776804451330139,0.35273762957165883,0.776804451330139,28.0,0.7500078987913333,0.3651930636310696,0.7500078987913333,41.6,0.7923169103244917,0.33953229068782936,0.7923169103244917,53.3,0.767730244524468,0.3573283147224659,0.767730244524468
61.2,0.7438278397709902,0.37307027988965397,0.7438278397709902,1517.0,0.741876146200547,0.37314026735901595,0.741876146200547,47.0,0.8097810628892875,0.325175651962482,0.8097810628892875,-5.5,0.8046102432245034,0.32995377245357127,0.8046102432245034,13.38,0.776804451330139,0.35273762957165883,0.776804451330139,45.0,0.7500078987913333,0.3651930636310696,0.7500078987913333,30.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,68.2,0.7606077312892403,0.36156825597072506,0.7606077312892403
