ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
42.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,1447.0,0.72119286754141,0.38366238170111094,0.72119286754141,21.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,4.7,0.820122702218856,0.3153551081626964,0.820122702218856,5.21,0.7851943970892641,0.34427929558919046,0.7851943970892641,50.0,0.6971893732187381,0.3790627810032182,0.6971893732187381,24.3,0.7625594248596836,0.36141791732012696,0.7625594248596836,73.3,0.7871460906597073,0.3440221712549752,0.7871460906597073
74.5,0.7974877299892758,0.33495430918148195,0.7974877299892758,1385.0,0.72119286754141,0.38366238170111094,0.72119286754141,61.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,-0.8,0.8149518825540718,0.32030943053218974,0.8149518825540718,15.18,0.7800235774244798,0.34865713811079385,0.7800235774244798,53.0,0.7043118864539656,0.3759394730614389,0.7043118864539656,31.8,0.7625594248596836,0.36141791732012696,0.7625594248596836,63.9,0.7871460906597073,0.34402217125497575,0.7871460906597073
96.1,0.7974877299892758,0.334954309181483,0.7974877299892758,1509.0,0.7263636872061943,0.38022524178445727,0.7263636872061943,78.0,0.7696819380949115,0.3571485203363973,0.7696819380949115,3.9,0.8149518825540718,0.32030943053218974,0.8149518825540718,21.4,0.7851943970892641,0.34427929558919046,0.7851943970892641,59.0,0.7114343996891932,0.3726746713386512,0.7114343996891932,34.9,0.7625594248596836,0.36141791732012696,0.7625594248596836,60.4,0.7923169103244917,0.3395322906878299,0.7923169103244917
92.9,0.7974877299892758,0.334954309181483,0.7974877299892758,1691.0,0.7295828133005353,0.3804193016832778,0.7295828133005353,74.0,0.7696819380949115,0.3571485203363973,0.7696819380949115,-3.1,0.8149518825540718,0.32030943053219024,0.8149518825540718,23.33,0.7851943970892641,0.34427929558919046,0.7851943970892641,67.0,0.7185569129244209,0.3692683758348523,0.7185569129244209,35.3,0.7554369116244561,0.3655458205228453,0.7554369116244561,62.4,0.7994394235597191,0.334643792005459,0.7994394235597191
94.9,0.7974877299892758,0.334954309181483,0.7974877299892758,1907.0,0.7224603000653075,0.38388157190857447,0.7224603000653075,70.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,2.3,0.8149518825540718,0.32030943053219024,0.8149518825540718,26.5,0.7903652167540484,0.3398133521283824,0.7903652167540484,74.0,0.711602274399062,0.36788873503610137,0.711602274399062,36.1,0.7606077312892403,0.36156825597072506,0.7606077312892403,64.3,0.8046102432245033,0.3299537724535712,0.8046102432245033
86.7,0.8046102432245034,0.32995377245357127,0.8046102432245034,2065.0,0.7153377868300799,0.3872023483528591,0.7153377868300799,42.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,-7.0,0.8149518825540718,0.32030943053219024,0.8149518825540718,25.58,0.7923169103244916,0.33953229068782886,0.7923169103244916,73.0,0.711602274399062,0.3678887350361004,0.711602274399062,34.5,0.7625594248596839,0.361417917320127,0.7625594248596839,66.7,0.7994394235597191,0.334643792005459,0.7994394235597191
23.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,1952.0,0.7153377868300798,0.38720234835285994,0.7153377868300798,30.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,0.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,5.7,0.7923169103244917,0.33953229068782886,0.7923169103244917,60.0,0.7064314547342779,0.3712336159810511,0.7064314547342779,23.9,0.7606077312892404,0.3615682559707251,0.7606077312892404,74.5,0.7923169103244916,0.3395322906878304,0.7923169103244916
40.4,0.7994394235597191,0.334643792005459,0.7994394235597191,901.0,0.7205086064948641,0.383863192171526,0.7205086064948641,42.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,6.2,0.8046102432245033,0.3299537724535712,0.8046102432245033,5.24,0.7923169103244916,0.3395322906878293,0.7923169103244916,36.0,0.7064314547342779,0.3712336159810511,0.7064314547342779,22.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,51.0,0.7871460906597073,0.34402217125497575,0.7871460906597073
61.2,0.8046102432245033,0.3299537724535712,0.8046102432245033,1037.0,0.7276311197300916,0.38043037768170057,0.7276311197300916,57.0,0.7851943970892641,0.3442792955891894,0.7851943970892641,3.1,0.8046102432245033,0.3299537724535712,0.8046102432245033,9.34,0.7923169103244917,0.33953229068782886,0.7923169103244917,43.0,0.7012606350694937,0.3744903959867997,0.7012606350694937,29.0,0.7657785509540246,0.3575025904794033,0.7657785509540246,62.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
58.0,0.7994394235597191,0.334643792005459,0.7994394235597191,2209.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,28.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-5.5,0.7994394235597191,0.334643792005459,0.7994394235597191,18.41,0.7871460906597074,0.3440221712549742,0.7871460906597074,45.0,0.6993089414990502,0.37443683033835495,0.6993089414990502,32.5,0.7606077312892403,0.36156825597072506,0.7606077312892403,69.4,0.776804451330139,0.35273762957165883,0.776804451330139
48.2,0.7994394235597191,0.334643792005459,0.7994394235597191,2309.0,0.7379727590596602,0.3769989801401067,0.7379727590596602,29.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,2.3,0.7994394235597191,0.33464379200545846,0.7994394235597191,16.55,0.7871460906597074,0.34402217125497525,0.7871460906597074,48.0,0.694138121834266,0.3775815722985628,0.694138121834266,31.8,0.7606077312892403,0.36156825597072506,0.7606077312892403,72.9,0.781975270994923,0.34842395088291744,0.781975270994923
19.2,0.7994394235597191,0.334643792005459,0.7994394235597191,2304.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,20.0,0.7903652167540485,0.33981335212838243,0.7903652167540485,-1.6,0.7974877299892758,0.334954309181483,0.7974877299892758,6.46,0.7871460906597074,0.3440221712549742,0.7871460906597074,44.0,0.6889673021694818,0.38063821331956893,0.6889673021694818,27.5,0.7606077312892403,0.36156825597072506,0.7606077312892403,63.5,0.7819752709949231,0.3484239508829175,0.7819752709949231
21.6,0.7994394235597191,0.334643792005459,0.7994394235597191,2112.0,0.7470469658653309,0.373158119477896,0.7470469658653309,20.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,4.7,0.8026585496540599,0.3302882267359325,0.8026585496540599,10.65,0.7923169103244917,0.33953229068782886,0.7923169103244917,41.0,0.6889673021694818,0.38063821331956893,0.6889673021694818,30.2,0.7625594248596836,0.3614179173201259,0.7625594248596836,76.9,0.776804451330139,0.35273762957165883,0.776804451330139
26.7,0.794268603894935,0.33924571061814474,0.794268603894935,956.0,0.7541694791005585,0.3692248366307864,0.7541694791005585,41.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,11.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,4.69,0.7871460906597074,0.3440221712549732,0.7871460906597074,23.0,0.6889673021694818,0.38063821331956893,0.6889673021694818,23.1,0.7573886051948995,0.365419418978584,0.7573886051948995,71.0,0.7768044513301388,0.3527376295716588,0.7768044513301388
58.0,0.7994394235597191,0.334643792005459,0.7994394235597191,1681.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,54.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,14.48,0.7800235774244799,0.3486571381107939,0.7800235774244799,5.0,0.6889673021694818,0.38063821331956893,0.6889673021694818,31.4,0.7593402987653429,0.3652874988051931,0.7593402987653429,54.9,0.7819752709949231,0.3484239508829175,0.7819752709949231
82.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1305.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,79.0,0.7819752709949233,0.3484239508829165,0.7819752709949233,1.6,0.794268603894935,0.33924571061814474,0.794268603894935,16.99,0.7748527577596955,0.3529468796931968,0.7748527577596955,28.0,0.6941381218342659,0.3775815722985627,0.6941381218342659,33.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,61.6,0.776804451330139,0.35273762957165883,0.776804451330139
97.3,0.7974877299892758,0.33495430918148195,0.7974877299892758,2707.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,27.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,-7.0,0.794268603894935,0.33924571061814474,0.794268603894935,39.47,0.7716336316653548,0.35305753704997284,0.7716336316653548,41.0,0.7012606350694937,0.3744903959868006,0.7012606350694937,38.8,0.7509503530062177,0.3691835283213276,0.7509503530062177,66.7,0.7716336316653546,0.356963207321198,0.7716336316653546
67.5,0.8026585496540599,0.33028822673593305,0.8026585496540599,2087.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,73.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,-3.9,0.7994394235597191,0.334643792005459,0.7994394235597191,25.09,0.7729010641892522,0.3531506111856032,0.7729010641892522,49.0,0.7012606350694935,0.3744903959868005,0.7012606350694935,35.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,67.5,0.7664628120005704,0.3611006841315348,0.7664628120005704
85.9,0.7974877299892758,0.334954309181483,0.7974877299892758,1986.0,0.7684145055710138,0.3609337895935417,0.7684145055710138,72.0,0.7819752709949231,0.34842395088291644,0.7819752709949231,-5.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,25.79,0.7657785509540247,0.3575025904794018,0.7657785509540247,61.0,0.7012606350694935,0.3744903959868005,0.7012606350694935,35.3,0.7593402987653427,0.365287498805193,0.7593402987653427,65.9,0.7664628120005704,0.3611006841315348,0.7664628120005704
41.6,0.7974877299892758,0.334954309181483,0.7974877299892758,2026.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,55.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,8.77,0.7657785509540247,0.3575025904794018,0.7657785509540247,58.0,0.7049961475005115,0.3757520449059896,0.7049961475005115,26.3,0.7645111184301272,0.36126206004039624,0.7645111184301272,63.9,0.7664628120005705,0.36110068413153484,0.7664628120005705
74.9,0.7974877299892758,0.334954309181483,0.7974877299892758,2012.0,0.7735853252357979,0.35677237567686615,0.7735853252357979,70.0,0.7839269645653666,0.3481852450259085,0.7839269645653666,4.7,0.7923169103244917,0.33953229068782936,0.7923169103244917,21.77,0.7606077312892403,0.36156825597072506,0.7606077312892403,67.0,0.7115354892583874,0.37709557244775693,0.7115354892583874,34.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,67.5,0.7612919923357861,0.3651500600026695,0.7612919923357861
87.1,0.7974877299892758,0.334954309181483,0.7974877299892758,1975.0,0.7664628120005705,0.36110068413153434,0.7664628120005705,74.0,0.7839269645653666,0.348185245025908,0.7839269645653666,4.7,0.7923169103244917,0.3395322906878305,0.7923169103244917,25.04,0.7606077312892403,0.36156825597072506,0.7606077312892403,73.0,0.7128029217822849,0.3773182997654685,0.7128029217822849,35.3,0.7696819380949115,0.3571485203363973,0.7696819380949115,66.3,0.7612919923357861,0.3651500600026695,0.7612919923357861
20.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,1997.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,21.0,0.7839269645653666,0.348185245025908,0.7839269645653666,4.7,0.7923169103244917,0.3395322906878305,0.7923169103244917,8.54,0.7625594248596836,0.3614179173201259,0.7625594248596836,69.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,29.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,63.1,0.7561211726710019,0.3691113349346016,0.7561211726710019
17.3,0.7974877299892758,0.334954309181483,0.7974877299892758,1303.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,31.0,0.7787561449005824,0.3525228608209876,0.7787561449005824,8.6,0.7871460906597073,0.3440221712549752,0.7871460906597073,3.47,0.7625594248596836,0.36141791732012696,0.7625594248596836,19.0,0.7250962546822968,0.3704463009082515,0.7250962546822968,18.8,0.7800235774244798,0.34865713811079385,0.7800235774244798,74.9,0.756121172671002,0.36911133493460163,0.756121172671002
45.9,0.7974877299892758,0.334954309181483,0.7974877299892758,1055.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,71.0,0.7787561449005824,0.3525228608209876,0.7787561449005824,3.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,11.27,0.7625594248596836,0.36141791732012696,0.7625594248596836,25.0,0.7250962546822968,0.3704463009082515,0.7250962546822968,30.6,0.7800235774244798,0.34865713811079385,0.7800235774244798,63.5,0.7612919923357861,0.3651500600026695,0.7612919923357861
30.2,0.8026585496540599,0.3302882267359325,0.8026585496540599,2273.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,74.0,0.7839269645653666,0.348185245025908,0.7839269645653666,3.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,8.59,0.7677302445244679,0.35732831472246585,0.7677302445244679,35.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,23.5,0.7851943970892641,0.34427929558919046,0.7851943970892641,68.2,0.7612919923357861,0.3651500600026695,0.7612919923357861
93.7,0.8026585496540599,0.33028822673593305,0.8026585496540599,1901.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,68.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,1.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,27.02,0.7729010641892522,0.35315061118560426,0.7729010641892522,47.0,0.7179737414470692,0.3739389906976339,0.7179737414470692,36.5,0.785194397089264,0.3442792955891904,0.785194397089264,64.3,0.7664628120005704,0.3611006841315348,0.7664628120005704
75.7,0.80265854965406,0.33028822673593256,0.80265854965406,1977.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,65.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,0.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,22.33,0.7800235774244798,0.3486571381107944,0.7800235774244798,67.0,0.7114343996891933,0.37267467133865123,0.7114343996891933,34.1,0.785194397089264,0.3442792955891904,0.785194397089264,67.1,0.7612919923357861,0.3651500600026695,0.7612919923357861
76.9,0.80265854965406,0.33028822673593256,0.80265854965406,2288.0,0.7593402987653428,0.36528749880519257,0.7593402987653428,63.0,0.7839269645653665,0.348185245025908,0.7839269645653665,-6.2,0.7819752709949233,0.34842395088291755,0.7819752709949233,26.23,0.7800235774244798,0.3486571381107944,0.7800235774244798,72.0,0.6993089414990502,0.37443683033835495,0.6993089414990502,35.3,0.785194397089264,0.3442792955891904,0.785194397089264,68.2,0.7612919923357861,0.3651500600026695,0.7612919923357861
18.8,0.7974877299892758,0.33495430918148195,0.7974877299892758,2389.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,19.0,0.776804451330139,0.35273762957165883,0.776804451330139,3.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,6.94,0.7748527577596955,0.3529468796931968,0.7748527577596955,33.67243525896414,0.6941381218342659,0.3775815722985627,0.6941381218342659,26.3,0.7903652167540481,0.3398133521283833,0.7903652167540481,72.2,0.7593402987653428,0.36528749880519307,0.7593402987653428
19.6,0.7974877299892758,0.33495430918148245,0.7974877299892758,2196.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,22.0,0.7716336316653546,0.3569632073211975,0.7716336316653546,1.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,6.35,0.7748527577596955,0.3529468796931968,0.7748527577596955,55.0,0.6993089414990503,0.3744368303383545,0.6993089414990503,24.7,0.7903652167540481,0.3398133521283833,0.7903652167540481,63.5,0.7593402987653428,0.36528749880519307,0.7593402987653428
36.9,0.7974877299892756,0.3349543091814824,0.7974877299892756,830.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,33.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.1,0.7819752709949233,0.34842395088291755,0.7819752709949233,4.25,0.7748527577596955,0.3529468796931968,0.7748527577596955,8.0,0.7114343996891933,0.37267467133865123,0.7114343996891933,20.4,0.785194397089264,0.3442792955891904,0.785194397089264,57.3,0.7612919923357861,0.3651500600026695,0.7612919923357861
72.2,0.7974877299892756,0.3349543091814824,0.7974877299892756,1295.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,73.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,3.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,16.5,0.7748527577596955,0.3529468796931974,0.7748527577596955,29.0,0.7166052193539775,0.36927853533850286,0.7166052193539775,32.2,0.785194397089264,0.34427929558918935,0.785194397089264,62.0,0.7612919923357861,0.3651500600026695,0.7612919923357861
85.1,0.7942686038949348,0.3352254720667159,0.7942686038949348,2760.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,58.0,0.773585325235798,0.35677237567686515,0.773585325235798,0.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,35.43,0.7696819380949113,0.35714852033639727,0.7696819380949113,39.0,0.7166052193539775,0.36927853533850286,0.7166052193539775,37.3,0.7871460906597074,0.3440221712549732,0.7871460906597074,67.8,0.756121172671002,0.36911133493460163,0.756121172671002
78.4,0.7994394235597191,0.33059738103772607,0.7994394235597191,2039.0,0.7450952722948878,0.3732366468094783,0.7450952722948878,38.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,-6.2,0.7819752709949233,0.34842395088291755,0.7819752709949233,24.06,0.7645111184301271,0.36126206004039624,0.7645111184301271,47.0,0.7094827061187499,0.37265537510683233,0.7094827061187499,34.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,67.1,0.7561211726710019,0.3691113349346016,0.7561211726710019
19.6,0.7994394235597191,0.33059738103772607,0.7994394235597191,2278.0,0.7379727590596602,0.3769989801401067,0.7379727590596602,20.0,0.7684145055710138,0.36093378959354067,0.7684145055710138,3.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,6.55,0.7593402987653428,0.36528749880519307,0.7593402987653428,36.0,0.7043118864539656,0.3759394730614398,0.7043118864539656,25.1,0.776804451330139,0.35273762957165883,0.776804451330139,67.5,0.7489986594357745,0.3730740735171788,0.7489986594357745
56.5,0.8078293693188441,0.32553404335118263,0.8078293693188441,1831.0,0.7431435787244444,0.3733096555119308,0.7431435787244444,19.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,14.91,0.7593402987653428,0.36528749880519307,0.7593402987653428,34.0,0.7043118864539656,0.3759394730614398,0.7043118864539656,31.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,58.4,0.7438278397709902,0.3768352094643706,0.7438278397709902
