ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
43.5,0.7625594248596836,0.3614179173201259,0.7625594248596836,782.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,41.0,0.7768044513301391,0.35273762957165733,0.7768044513301391,-4.7,0.8149518825540718,0.32030943053218974,0.8149518825540718,4.72,0.7477312269118769,0.36912906225884873,0.7477312269118769,33.67243525896414,0.7044797611638344,0.3891632448538293,0.7044797611638344,21.6,0.7522177855301152,0.36933281969784154,0.7522177855301152,50.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
43.9,0.7625594248596836,0.3614179173201259,0.7625594248596836,807.0,0.7748527577596954,0.3529468796931973,0.7748527577596954,38.0,0.7768044513301391,0.35273762957165733,0.7768044513301391,1.6,0.8149518825540718,0.32030943053218974,0.8149518825540718,5.04,0.7477312269118769,0.36912906225884873,0.7477312269118769,0.0,0.7044797611638344,0.3891632448538293,0.7044797611638344,22.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,52.9,0.7748527577596958,0.35294687969319694,0.7748527577596958
21.2,0.7625594248596836,0.3614179173201259,0.7625594248596836,2061.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,66.0,0.768414505571014,0.3570444131236358,0.768414505571014,4.7,0.8149518825540718,0.32030943053218974,0.8149518825540718,33.33,0.7477312269118769,0.3691290622588497,0.7477312269118769,21.0,0.7138121611378438,0.3865226782424394,0.7138121611378438,37.3,0.747046965865331,0.37315811947789507,0.747046965865331,62.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
77.6,0.7625594248596836,0.3614179173201259,0.7625594248596836,1912.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,60.0,0.7632436859062296,0.36114389851741335,0.7632436859062296,-0.8,0.8149518825540718,0.32030943053218974,0.8149518825540718,23.21,0.756121172671002,0.36528418191229184,0.756121172671002,29.0,0.7189829808026281,0.38319757749884703,0.7189829808026281,34.5,0.7522177855301152,0.36933281969784154,0.7522177855301152,66.7,0.7871460906597073,0.3440221712549752,0.7871460906597073
58.4,0.7645111184301272,0.36126206004039624,0.7645111184301272,1459.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,80.0,0.7590821055970044,0.36099842028191703,0.7590821055970044,4.7,0.8149518825540718,0.32030943053218974,0.8149518825540718,12.18,0.756121172671002,0.36528418191229184,0.756121172671002,37.0,0.7283153807766376,0.3802171870191255,0.7283153807766376,31.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,67.5,0.7871460906597073,0.3440221712549752,0.7871460906597073
77.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,1889.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,20.0,0.7590821055970045,0.3609984202819171,0.7590821055970045,-7.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,20.9,0.7509503530062178,0.36918352832132767,0.7509503530062178,33.67243525896414,0.7263636872061943,0.38022524178445777,0.7263636872061943,33.7,0.7522177855301153,0.3693328196978416,0.7522177855301153,67.1,0.7923169103244916,0.33953229068782886,0.7923169103244916
34.9,0.7593402987653428,0.36528749880519307,0.7593402987653428,2024.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,30.0,0.7684145055710139,0.3570444131236357,0.7684145055710139,-0.8,0.8149518825540718,0.32030943053218974,0.8149518825540718,10.81,0.7509503530062177,0.3691835283213276,0.7509503530062177,43.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,29.4,0.7573886051948995,0.365419418978584,0.7573886051948995,73.7,0.7839269645653666,0.3442173513070906,0.7839269645653666
50.2,0.7541694791005585,0.3692248366307879,0.7541694791005585,1640.0,0.7871460906597073,0.34402217125497314,0.7871460906597073,19.0,0.7684145055710139,0.3570444131236357,0.7684145055710139,-4.7,0.8097810628892875,0.3251756519624815,0.8097810628892875,12.07,0.7425604072470929,0.37290231631212356,0.7425604072470929,50.0,0.7334862004414219,0.37666800905693143,0.7334862004414219,30.2,0.7573886051948995,0.365419418978584,0.7573886051948995,69.8,0.7839269645653666,0.3442173513070906,0.7839269645653666
27.8,0.7470469658653313,0.3731581194778952,0.7470469658653313,1581.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,30.0,0.773585325235798,0.3528568267906565,0.773585325235798,3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,3.69,0.7354378940118652,0.3766304985561297,0.7354378940118652,33.67243525896414,0.7347536329653194,0.3768560694108629,0.7347536329653194,21.6,0.7522177855301152,0.36933281969784154,0.7522177855301152,73.7,0.7839269645653665,0.3442173513070906,0.7839269645653665
40.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,1489.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,31.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-3.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,8.61,0.7261054940378557,0.379781374929937,0.7261054940378557,43.0,0.7295828133005351,0.38041930168327764,0.7295828133005351,27.1,0.7450952722948878,0.3732366468094788,0.7450952722948878,71.0,0.7839269645653666,0.3442173513070906,0.7839269645653666
45.5,0.7418761462005469,0.3768953183187486,0.7418761462005469,1357.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,41.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-5.5,0.7994394235597191,0.334643792005459,0.7994394235597191,9.06,0.718982980802628,0.38319757749884703,0.718982980802628,41.0,0.7379727590596602,0.3769989801401067,0.7379727590596602,27.5,0.7379727590596603,0.3769989801401067,0.7379727590596603,68.2,0.7839269645653666,0.3442173513070906,0.7839269645653666
16.1,0.7418761462005469,0.3768953183187476,0.7418761462005469,1378.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,21.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,2.3,0.7994394235597191,0.334643792005459,0.7994394235597191,3.34,0.718982980802628,0.38319757749884603,0.718982980802628,39.0,0.7431435787244444,0.3733096555119313,0.7431435787244444,20.8,0.7379727590596603,0.3769989801401067,0.7379727590596603,74.1,0.7890977842301506,0.3397654621565047,0.7890977842301506
67.5,0.7470469658653313,0.3731581194778952,0.7470469658653313,1326.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,36.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,-0.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,12.67,0.7189829808026281,0.38319757749884614,0.7189829808026281,46.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,30.6,0.7379727590596603,0.3769989801401067,0.7379727590596603,66.3,0.7942686038949348,0.3352254720667159,0.7942686038949348
18.4,0.7470469658653313,0.3731581194778952,0.7470469658653313,1555.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,18.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,-4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,4.2,0.7241538004674124,0.3797843758160503,0.7241538004674124,48.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,21.6,0.7379727590596602,0.3769989801401067,0.7379727590596602,65.5,0.7994394235597191,0.33059738103772607,0.7994394235597191
100.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,1671.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,46.0,0.7890977842301506,0.3397654621565047,0.7890977842301506,-5.5,0.794268603894935,0.33924571061814474,0.794268603894935,22.06,0.7293246201321967,0.37628307319405246,0.7293246201321967,55.0,0.7502660919596718,0.36943528413576343,0.7502660919596718,33.3,0.7431435787244445,0.3733096555119308,0.7431435787244445,61.2,0.8026585496540599,0.3302882267359325,0.8026585496540599
41.2,0.7470469658653313,0.3731581194778952,0.7470469658653313,1812.0,0.8026585496540599,0.33028822673593305,0.8026585496540599,30.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,-7.0,0.794268603894935,0.33924571061814474,0.794268603894935,8.41,0.7377145658913218,0.3728194455778801,0.7377145658913218,33.67243525896414,0.750266091959672,0.3694352841357636,0.750266091959672,27.1,0.7502660919596718,0.36943528413576343,0.7502660919596718,72.2,0.8026585496540599,0.3302882267359325,0.8026585496540599
28.6,0.7522177855301152,0.36933281969784154,0.7522177855301152,1696.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,21.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,4.95,0.7428853855561058,0.36910394966091903,0.7428853855561058,41.0,0.750266091959672,0.3694352841357636,0.750266091959672,21.6,0.7554369116244561,0.3655458205228453,0.7554369116244561,72.9,0.7974877299892758,0.33495430918148195,0.7974877299892758
22.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,1106.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,33.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,-1.6,0.7923169103244916,0.33953229068782886,0.7923169103244916,3.42,0.7480562052208899,0.3653003528047569,0.7480562052208899,14.0,0.750266091959672,0.3694352841357636,0.750266091959672,18.8,0.7606077312892403,0.36156825597072506,0.7606077312892403,59.2,0.7923169103244917,0.33953229068782936,0.7923169103244917
79.6,0.7664628120005704,0.36110068413153423,0.7664628120005704,1494.0,0.820122702218856,0.3153551081626964,0.820122702218856,64.0,0.7942686038949348,0.3352254720667159,0.7942686038949348,-3.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,18.3,0.7532270248856742,0.3614086550093929,0.7532270248856742,36.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,33.3,0.7606077312892403,0.36156825597072506,0.7606077312892403,63.1,0.7871460906597074,0.34402217125497525,0.7871460906597074
48.2,0.7716336316653546,0.356963207321198,0.7716336316653546,2418.0,0.8252935218836404,0.31031268485400115,0.8252935218836404,33.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,-7.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,16.95,0.7532270248856742,0.3614086550093929,0.7532270248856742,33.67243525896414,0.7606077312892404,0.3615682559707251,0.7606077312892404,32.2,0.7554369116244561,0.3655458205228453,0.7554369116244561,72.9,0.7871460906597074,0.34402217125497525,0.7871460906597074
18.4,0.7768044513301388,0.3527376295716588,0.7768044513301388,2370.0,0.820122702218856,0.3153551081626964,0.820122702218856,20.0,0.7871460906597073,0.3400379837348365,0.7871460906597073,0.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,6.52,0.7583978445504584,0.35742885627482585,0.7583978445504584,40.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,25.1,0.7625594248596836,0.36141791732012696,0.7625594248596836,63.9,0.7871460906597074,0.34402217125497525,0.7871460906597074
100.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1583.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,99.0,0.7871460906597073,0.3400379837348365,0.7871460906597073,2.3,0.7800235774244798,0.3486571381107944,0.7800235774244798,27.81,0.7583978445504584,0.35742885627482585,0.7583978445504584,42.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,59.6,0.7625594248596839,0.361417917320127,0.7625594248596839,59.2,0.7871460906597074,0.34402217125497525,0.7871460906597074
74.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,2390.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,24.0,0.7923169103244914,0.33552193075138537,0.7923169103244914,-1.6,0.7800235774244798,0.3486571381107944,0.7800235774244798,24.41,0.7583978445504584,0.35742885627482585,0.7583978445504584,44.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,34.5,0.7606077312892403,0.36156825597072506,0.7606077312892403,69.4,0.7923169103244917,0.33953229068782936,0.7923169103244917
18.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,1990.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,20.0,0.7871460906597074,0.34003798373483546,0.7871460906597074,0.0,0.7800235774244797,0.34865713811079385,0.7800235774244797,5.39,0.765520357785686,0.35318185610835234,0.765520357785686,30.0,0.7573886051948995,0.365419418978585,0.7573886051948995,23.9,0.7657785509540247,0.3575025904794028,0.7657785509540247,63.5,0.7974877299892758,0.33495430918148195,0.7974877299892758
68.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,1397.0,0.820122702218856,0.3153551081626964,0.820122702218856,57.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,7.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,14.2,0.765520357785686,0.35318185610835234,0.765520357785686,35.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,31.4,0.7657785509540247,0.3575025904794028,0.7657785509540247,65.5,0.7974877299892758,0.33495430918148195,0.7974877299892758
62.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,1848.0,0.8149518825540718,0.32030943053218974,0.8149518825540718,31.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,-1.6,0.7800235774244798,0.3486571381107944,0.7800235774244798,16.28,0.7603495381209018,0.35727369288846084,0.7603495381209018,42.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,31.8,0.7709493706188089,0.35334882404887896,0.7709493706188089,68.2,0.8026585496540599,0.3302882267359325,0.8026585496540599
19.2,0.7871460906597073,0.3440221712549752,0.7871460906597073,2217.0,0.8078293693188443,0.32553404335118163,0.8078293693188443,20.0,0.7839269645653665,0.3442173513070906,0.7839269645653665,3.1,0.7748527577596955,0.3529468796931968,0.7748527577596955,6.6,0.7603495381209018,0.35727369288846084,0.7603495381209018,45.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,25.1,0.7780718838540365,0.34888480670953964,0.7780718838540365,63.5,0.8078293693188443,0.32553404335118163,0.8078293693188443
18.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,1369.0,0.8078293693188443,0.32553404335118163,0.8078293693188443,31.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,10.9,0.7696819380949113,0.35714852033639727,0.7696819380949113,3.56,0.7551787184561174,0.3612774287293652,0.7551787184561174,16.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,20.4,0.7729010641892522,0.35315061118560426,0.7729010641892522,60.8,0.8078293693188443,0.32553404335118163,0.8078293693188443
43.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,765.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,43.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,-8.6,0.7645111184301271,0.36126206004039624,0.7645111184301271,4.75,0.7500078987913332,0.36519306363106957,0.7500078987913332,0.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,21.6,0.7729010641892522,0.35315061118560426,0.7729010641892522,56.9,0.8007068560836166,0.33061716238916317,0.8007068560836166
47.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,798.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,55.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,-2.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,5.08,0.7428853855561058,0.36910394966091903,0.7428853855561058,7.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,22.7,0.767730244524468,0.3573283147224659,0.767730244524468,50.2,0.8007068560836166,0.3306171623891621,0.8007068560836166
53.7,0.7871460906597073,0.3440221712549752,0.7871460906597073,1722.0,0.7890977842301509,0.3397654621565043,0.7890977842301509,60.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,3.1,0.7645111184301271,0.36126206004039624,0.7645111184301271,14.49,0.7470469658653309,0.36937689610185864,0.7470469658653309,20.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,31.4,0.767730244524468,0.3573283147224659,0.767730244524468,66.3,0.8007068560836166,0.3306171623891621,0.8007068560836166
69.0,0.7890977842301509,0.34375952829162737,0.7890977842301509,2191.0,0.7839269645653666,0.3442173513070906,0.7839269645653666,48.0,0.7748527577596954,0.35294687969319677,0.7748527577596954,-4.7,0.7696819380949113,0.35714852033639727,0.7696819380949113,22.95,0.7489986594357745,0.369282971526159,0.7489986594357745,32.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,34.1,0.7677302445244679,0.35732831472246585,0.7677302445244679,68.2,0.7955360364188324,0.3352593077283743,0.7955360364188324
53.7,0.794268603894935,0.33924571061814474,0.794268603894935,2165.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,61.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-0.8,0.7625594248596835,0.3614179173201269,0.7625594248596835,23.53,0.7502660919596718,0.36943528413576343,0.7502660919596718,41.0,0.7645111184301272,0.36126206004039624,0.7645111184301272,32.5,0.7696819380949113,0.35714852033639727,0.7696819380949113,76.5,0.7955360364188324,0.3352593077283743,0.7955360364188324
65.1,0.794268603894935,0.33924571061814474,0.794268603894935,2101.0,0.776804451330139,0.3488057868841294,0.776804451330139,34.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-7.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,19.72,0.7502660919596718,0.36943528413576343,0.7502660919596718,46.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,32.9,0.7716336316653546,0.356963207321198,0.7716336316653546,68.6,0.7903652167540481,0.3398133521283833,0.7903652167540481
48.04087253229344,0.7890977842301509,0.34375952829162687,0.7890977842301509,2302.0,0.776804451330139,0.3488057868841294,0.776804451330139,36.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,0.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,12.45,0.7483143983892284,0.3695322299445528,0.7483143983892284,47.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,29.8,0.776804451330139,0.35273762957165883,0.776804451330139,74.1,0.7903652167540481,0.3398133521283833,0.7903652167540481
25.9,0.794268603894935,0.33924571061814474,0.794268603894935,2359.0,0.776804451330139,0.3488057868841294,0.776804451330139,19.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-2.3,0.7625594248596836,0.36141791732012696,0.7625594248596836,9.12,0.7554369116244561,0.3655458205228453,0.7554369116244561,45.0,0.7573886051948995,0.365419418978585,0.7573886051948995,27.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,76.9,0.7903652167540481,0.3398133521283833,0.7903652167540481
