ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
100.0,0.7735853252357983,0.3528568267906566,0.7735853252357983,1610.0,0.7573886051948995,0.3615858507699398,0.7573886051948995,85.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,2.3,0.7735853252357979,0.35285682679065644,0.7735853252357979,26.0,0.794268603894935,0.33924571061814474,0.794268603894935,45.0,0.7156556708710557,0.38182534778314586,0.7156556708710557,37.3,0.7716336316653547,0.3569632073211975,0.7716336316653547,59.6,0.7768044513301388,0.3527376295716588,0.7768044513301388
74.9,0.773585325235798,0.3528568267906565,0.773585325235798,2032.0,0.7573886051948995,0.3615858507699398,0.7573886051948995,27.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,-3.9,0.7787561449005823,0.3485811395184743,0.7787561449005823,20.42,0.7890977842301509,0.34375952829162687,0.7890977842301509,52.0,0.7156556708710557,0.38182534778314586,0.7156556708710557,27.1,0.7716336316653547,0.3569632073211975,0.7716336316653547,67.1,0.7716336316653546,0.356963207321198,0.7716336316653546
31.0,0.773585325235798,0.3528568267906565,0.773585325235798,854.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,33.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.8,0.776804451330139,0.3488057868841294,0.776804451330139,3.26,0.7839269645653665,0.348185245025909,0.7839269645653665,17.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,19.2,0.776804451330139,0.35273762957165883,0.776804451330139,58.4,0.7716336316653546,0.356963207321198,0.7716336316653546
43.1,0.773585325235798,0.3528568267906565,0.773585325235798,858.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,30.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,2.3,0.7716336316653547,0.3530575370499728,0.7716336316653547,9.94,0.7839269645653666,0.3481852450259096,0.7839269645653666,20.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,29.0,0.776804451330139,0.35273762957165883,0.776804451330139,55.3,0.7716336316653546,0.356963207321198,0.7716336316653546
41.2,0.773585325235798,0.3528568267906565,0.773585325235798,1745.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,72.0,0.776804451330139,0.35273762957165883,0.776804451330139,-2.3,0.7716336316653546,0.3530575370499728,0.7716336316653546,15.76,0.7787561449005823,0.3525228608209886,0.7787561449005823,34.0,0.7208264905358399,0.3784433899160656,0.7208264905358399,31.8,0.7819752709949231,0.3484239508829175,0.7819752709949231,72.5,0.7716336316653546,0.356963207321198,0.7716336316653546
78.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,2291.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,67.0,0.776804451330139,0.35273762957165883,0.776804451330139,-0.8,0.7716336316653546,0.3530575370499733,0.7716336316653546,27.91,0.7839269645653665,0.3481852450259095,0.7839269645653665,55.0,0.7156556708710555,0.38182534778314575,0.7156556708710555,35.7,0.776804451330139,0.35273762957165883,0.776804451330139,68.2,0.7716336316653546,0.356963207321198,0.7716336316653546
75.7,0.7871460906597074,0.3440221712549732,0.7871460906597074,2739.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,65.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.9,0.7716336316653546,0.3530575370499728,0.7716336316653546,8.49,0.7890977842301509,0.34375952829162687,0.7890977842301509,59.0,0.709583795687944,0.38065603943077203,0.709583795687944,25.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,67.8,0.7664628120005705,0.36110068413153484,0.7664628120005705
84.3,0.7871460906597073,0.34402217125497314,0.7871460906597073,1995.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,75.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-6.2,0.7716336316653547,0.3530575370499733,0.7716336316653547,25.17,0.794268603894935,0.33924571061814474,0.794268603894935,63.0,0.6978736342652838,0.38242006262558564,0.6978736342652838,35.3,0.7890977842301509,0.34375952829162737,0.7890977842301509,66.3,0.7664628120005704,0.36110068413153423,0.7664628120005704
95.7,0.7871460906597073,0.34402217125497314,0.7871460906597073,2134.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,74.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-7.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,30.51,0.7994394235597191,0.334643792005459,0.7994394235597191,66.0,0.690918995739925,0.3807396531806901,0.690918995739925,36.9,0.7890977842301509,0.34375952829162737,0.7890977842301509,64.7,0.7716336316653546,0.3569632073211975,0.7716336316653546
88.2,0.7871460906597074,0.3440221712549742,0.7871460906597074,2217.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,78.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-1.6,0.7800235774244798,0.34865713811079546,0.7800235774244798,28.95,0.8046102432245033,0.3299537724535712,0.8046102432245033,67.0,0.6784199175956956,0.38176397646357885,0.6784199175956956,36.1,0.7839269645653665,0.3481852450259095,0.7839269645653665,67.1,0.776804451330139,0.35273762957165883,0.776804451330139
18.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,1583.0,0.7645111184301271,0.357392440800462,0.7645111184301271,56.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7800235774244798,0.34865713811079546,0.7800235774244798,17.89,0.8097810628892875,0.3251756519624815,0.8097810628892875,64.0,0.6784199175956956,0.38176397646357885,0.6784199175956956,32.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,64.7,0.7819752709949233,0.34842395088291755,0.7819752709949233
67.8,0.7974877299892758,0.33495430918148195,0.7974877299892758,1765.0,0.7645111184301271,0.357392440800462,0.7645111184301271,46.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-5.5,0.785194397089264,0.3442792955891904,0.785194397089264,17.09,0.8097810628892875,0.3251756519624815,0.8097810628892875,65.0,0.6835907372604798,0.37885018348735156,0.6835907372604798,32.5,0.7890977842301509,0.34375952829162687,0.7890977842301509,67.5,0.7819752709949231,0.3484239508829175,0.7819752709949231
18.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,1759.0,0.7696819380949113,0.3532527286801584,0.7696819380949113,51.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1.6,0.785194397089264,0.3442792955891904,0.785194397089264,4.64,0.8046102432245033,0.3299537724535712,0.8046102432245033,64.0,0.6835907372604798,0.37885018348735156,0.6835907372604798,22.4,0.7839269645653666,0.3481852450259085,0.7839269645653666,67.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
58.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,1762.0,0.7696819380949114,0.35325272868015845,0.7696819380949114,19.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.9,0.7903652167540484,0.33981335212838343,0.7903652167540484,15.34,0.7994394235597191,0.334643792005459,0.7994394235597191,65.0,0.6835907372604798,0.37885018348735156,0.6835907372604798,31.4,0.7787561449005823,0.3525228608209876,0.7787561449005823,68.6,0.7923169103244917,0.33953229068782936,0.7923169103244917
18.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,1715.0,0.7696819380949114,0.35325272868015895,0.7696819380949114,20.0,0.7942686038949349,0.33924571061814474,0.7942686038949349,0.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,4.72,0.794268603894935,0.33924571061814474,0.794268603894935,49.0,0.6835907372604798,0.37885018348735156,0.6835907372604798,22.4,0.7787561449005823,0.3525228608209876,0.7787561449005823,63.1,0.7923169103244916,0.3395322906878304,0.7923169103244916
19.2,0.7994394235597191,0.334643792005459,0.7994394235597191,1212.0,0.7645111184301272,0.35739244080046206,0.7645111184301272,31.0,0.794268603894935,0.33924571061814474,0.794268603894935,11.7,0.785194397089264,0.3442792955891904,0.785194397089264,3.54,0.7890977842301509,0.34375952829162687,0.7890977842301509,19.0,0.6835907372604799,0.37885018348735167,0.6835907372604799,18.8,0.7839269645653666,0.348185245025908,0.7839269645653666,60.0,0.7871460906597074,0.3440221712549742,0.7871460906597074
41.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,906.0,0.7593402987653428,0.3614440519815625,0.7593402987653428,84.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.1,0.7800235774244798,0.34865713811079546,0.7800235774244798,10.45,0.794268603894935,0.33924571061814374,0.794268603894935,28.0,0.6887615569252641,0.3758482895719228,0.6887615569252641,29.8,0.7839269645653666,0.348185245025908,0.7839269645653666,53.7,0.7871460906597074,0.3440221712549742,0.7871460906597074
20.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,2053.0,0.7573886051948995,0.3615858507699388,0.7573886051948995,86.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,5.5,0.7800235774244798,0.34865713811079546,0.7800235774244798,6.11,0.7890977842301509,0.34375952829162687,0.7890977842301509,39.0,0.6887615569252641,0.37584828957192234,0.6887615569252641,31.0,0.7787561449005823,0.3525228608209876,0.7787561449005823,61.6,0.7819752709949231,0.3484239508829175,0.7819752709949231
23.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,1932.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,20.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,-2.3,0.7800235774244798,0.34865713811079546,0.7800235774244798,26.52,0.7839269645653665,0.348185245025908,0.7839269645653665,47.0,0.6960898154047093,0.37765907505334567,0.6960898154047093,34.9,0.776804451330139,0.35273762957165883,0.776804451330139,62.7,0.7819752709949231,0.3484239508829175,0.7819752709949231
100.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,1943.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,71.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,3.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,34.28,0.7839269645653666,0.3481852450259085,0.7839269645653666,34.0,0.6960898154047095,0.3776590750533458,0.6960898154047095,41.2,0.7819752709949231,0.3484239508829175,0.7819752709949231,61.6,0.7819752709949231,0.3484239508829175,0.7819752709949231
33.3,0.7994394235597191,0.334643792005459,0.7994394235597191,828.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,30.0,0.7903652167540484,0.3398133521283824,0.7903652167540484,-3.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,4.91,0.7839269645653666,0.348185245025908,0.7839269645653666,35.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,22.0,0.7871460906597073,0.3440221712549742,0.7871460906597073,67.5,0.7748527577596954,0.35294687969319627,0.7748527577596954
35.3,0.794268603894935,0.33924571061814474,0.794268603894935,811.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,33.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,-9.4,0.7871460906597074,0.34402217125497525,0.7871460906597074,3.65,0.7839269645653666,0.348185245025908,0.7839269645653666,29.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,19.6,0.7923169103244916,0.33953229068782886,0.7923169103244916,54.9,0.7664628120005704,0.35722118627661464,0.7664628120005704
37.3,0.7890977842301509,0.34375952829162737,0.7890977842301509,801.0,0.755436911624456,0.3655458205228453,0.755436911624456,32.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,-7.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,4.1,0.7839269645653666,0.3481852450259085,0.7839269645653666,10.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,20.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,57.6,0.7664628120005704,0.35722118627661364,0.7664628120005704
35.7,0.7839269645653665,0.348185245025909,0.7839269645653665,784.0,0.747046965865331,0.3693768961018587,0.747046965865331,35.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,4.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,0.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,20.0,0.7974877299892758,0.334954309181483,0.7974877299892758,62.0,0.7593402987653428,0.3614440519815625,0.7593402987653428
41.2,0.7839269645653665,0.34818524502591003,0.7839269645653665,799.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,47.0,0.7851943970892641,0.34427929558919046,0.7851943970892641,1.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,4.38,0.7819752709949233,0.34842395088291755,0.7819752709949233,6.0,0.6909189957399251,0.38073965318068975,0.6909189957399251,20.8,0.7974877299892758,0.334954309181483,0.7974877299892758,52.9,0.7664628120005704,0.35722118627661414,0.7664628120005704
16.5,0.7890977842301506,0.34375952829162837,0.7890977842301506,902.0,0.7541694791005585,0.365407562223463,0.7541694791005585,39.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,7.0,0.7871460906597074,0.34402217125497525,0.7871460906597074,4.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,0.0,0.6960898154047095,0.3776590750533458,0.6960898154047095,22.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,60.4,0.7748527577596954,0.35294687969319627,0.7748527577596954
42.4,0.7890977842301506,0.34375952829162837,0.7890977842301506,816.0,0.7612919923357861,0.361296734564054,0.7612919923357861,51.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,-0.8,0.7871460906597074,0.3440221712549742,0.7871460906597074,4.73,0.7871460906597074,0.3440221712549732,0.7871460906597074,13.0,0.6960898154047095,0.3776590750533458,0.6960898154047095,20.8,0.8026585496540599,0.33028822673593305,0.8026585496540599,52.9,0.7800235774244798,0.34865713811079385,0.7800235774244798
58.4,0.7890977842301506,0.34375952829162837,0.7890977842301506,2314.0,0.7612919923357861,0.361296734564054,0.7612919923357861,49.0,0.785194397089264,0.3442792955891904,0.785194397089264,-1.6,0.7871460906597074,0.3440221712549732,0.7871460906597074,20.08,0.7871460906597074,0.3440221712549732,0.7871460906597074,18.0,0.703212328639937,0.3745384430061131,0.703212328639937,33.3,0.8026585496540599,0.33028822673593305,0.8026585496540599,69.8,0.7800235774244797,0.34865713811079385,0.7800235774244797
20.8,0.7890977842301506,0.34375952829162837,0.7890977842301506,1504.0,0.7612919923357861,0.361296734564054,0.7612919923357861,34.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,3.1,0.7871460906597074,0.3440221712549732,0.7871460906597074,2.9,0.7819752709949231,0.34842395088291644,0.7819752709949231,10.0,0.7083831483047212,0.3712577258940266,0.7083831483047212,20.4,0.8078293693188443,0.32553404335118163,0.8078293693188443,68.2,0.7748527577596955,0.3529468796931974,0.7748527577596955
42.4,0.7839269645653665,0.3481852450259095,0.7839269645653665,791.0,0.756121172671002,0.36528418191229284,0.756121172671002,35.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,-3.1,0.7923169103244917,0.33953229068782886,0.7923169103244917,4.58,0.7819752709949231,0.34842395088291644,0.7819752709949231,13.0,0.7135539679695055,0.36788890784273826,0.7135539679695055,20.8,0.8078293693188443,0.32553404335118163,0.8078293693188443,52.9,0.7696819380949113,0.35714852033639727,0.7696819380949113
30.2,0.7839269645653665,0.348185245025909,0.7839269645653665,836.0,0.7509503530062177,0.3691835283213276,0.7509503530062177,32.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,-11.7,0.7923169103244917,0.33953229068782886,0.7923169103244917,3.53,0.7819752709949233,0.3484239508829165,0.7819752709949233,15.0,0.7256794261596483,0.3657205865500429,0.7256794261596483,19.2,0.8078293693188443,0.32553404335118163,0.8078293693188443,59.6,0.7696819380949113,0.35714852033639727,0.7696819380949113
35.3,0.776804451330139,0.35273762957165883,0.776804451330139,828.0,0.7457795333414338,0.3729947737911605,0.7457795333414338,43.0,0.7748527577596955,0.3529468796931963,0.7748527577596955,-2.3,0.7871460906597073,0.34402217125497314,0.7871460906597073,3.46,0.776804451330139,0.35273762957165883,0.776804451330139,17.0,0.7302670743470807,0.3668668528556749,0.7302670743470807,19.6,0.8078293693188443,0.3255340433511827,0.8078293693188443,55.7,0.776804451330139,0.35273762957165883,0.776804451330139
55.7,0.7716336316653546,0.356963207321198,0.7716336316653546,1464.0,0.7541694791005585,0.3692248366307864,0.7541694791005585,62.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,-1.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,11.91,0.7716336316653547,0.3569632073211975,0.7716336316653547,45.0,0.723727732589205,0.3657602017891635,0.723727732589205,28.6,0.8078293693188443,0.3255340433511827,0.8078293693188443,68.2,0.7716336316653546,0.356963207321198,0.7716336316653546
45.9,0.776804451330139,0.35273762957165883,0.776804451330139,1500.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,20.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,5.5,0.7819752709949233,0.34842395088291755,0.7819752709949233,5.65,0.7645111184301271,0.36126206004039624,0.7645111184301271,44.0,0.7185569129244209,0.3692683758348523,0.7185569129244209,22.7,0.8026585496540599,0.3302882267359325,0.8026585496540599,69.8,0.7716336316653546,0.356963207321198,0.7716336316653546
51.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,2350.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,28.0,0.7923169103244917,0.33953229068782886,0.7923169103244917,0.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,16.75,0.7625594248596836,0.36141791732012696,0.7625594248596836,48.0,0.7133860932596366,0.37268844894133846,0.7133860932596366,32.2,0.8026585496540599,0.3302882267359325,0.8026585496540599,72.2,0.7716336316653546,0.356963207321198,0.7716336316653546
19.2,0.7645111184301272,0.36126206004039624,0.7645111184301272,2170.0,0.7664628120005704,0.36110068413153423,0.7664628120005704,29.0,0.794268603894935,0.33924571061814474,0.794268603894935,7.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,6.19,0.7573886051948995,0.365419418978585,0.7573886051948995,23.0,0.7133860932596366,0.37268844894133796,0.7133860932596366,23.9,0.8026585496540599,0.33028822673593305,0.8026585496540599,63.5,0.7716336316653546,0.356963207321198,0.7716336316653546
47.8,0.7573886051948995,0.365419418978585,0.7573886051948995,1583.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,21.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-1.6,0.7819752709949233,0.34842395088291755,0.7819752709949233,21.2,0.7593402987653428,0.36528749880519307,0.7593402987653428,30.0,0.7133860932596366,0.37268844894133796,0.7133860932596366,33.7,0.8026585496540599,0.33028822673593305,0.8026585496540599,61.2,0.7716336316653546,0.356963207321198,0.7716336316653546
