AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.100002289,0.8887242189837644,0.13693349577090927,0.8887242189837644,0.1185348211502488,72.0,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,55.93499886,0.21579518271291737,0.17183709151301838,0.21579518271291737,0.35213678543376303,132.0114671,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.900001526,0.9436885208090761,0.07520547259131533,0.9436885208090761,0.09802030871658993,0.2987,0.8006424179931858,0.21229884943762248,0.8006424179931858,0.20559192705201446,82.74510193,0.8719249864243804,0.16877378380705893,0.8719249864243804,0.16394720794778422,1716.5,0.7044484433238437,0.24959840963531343,0.7044484433238437,0.19393484788085555,26.98999977,0.8971412498482435,0.12375592286065519,0.8971412498482435,0.08955953381038656,-0.1767,0.8609190962763352,0.1646416641586805,0.8609190962763352,0.13959822389295345,13.03014946,0.5184354682482982,0.28908203839817553,0.5184354682482982,0.33396327611094323
-0.5,0.8839599316191508,0.14190036048954544,0.8839599316191508,0.12086636849720869,77.40000153,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,58.27499886,0.20126457800357356,0.1616432487151628,0.20126457800357356,0.34680612618300216,96.50326745,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,7.200004578,0.9436885208090761,0.07520547259131533,0.9436885208090761,0.09526847977812712,0.2279,0.802518210547482,0.21102186786152874,0.802518210547482,0.20233747206720648,77.2549057,0.8675428234045408,0.17186032374773982,0.8675428234045408,0.1646254448327458,1794.0,0.7110570809763016,0.2498072338191129,0.7110570809763016,0.1984960013148926,33.58000183,0.8942527550379261,0.12714759891922167,0.8942527550379261,0.09896125986060142,-0.0443,0.8609190962763352,0.1646416641586805,0.8609190962763352,0.13959822389295345,13.00216866,0.5420463288118795,0.28682057909022163,0.5420463288118795,0.3306113384385812
-0.299999237,0.8887242189837646,0.13693349577090932,0.8887242189837646,0.10786162049283113,78.29999542,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,59.03999882,0.18474551341940673,0.15005098668490874,0.18474551341940673,0.34236348466248123,91.35701841,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.899993896,0.9436885208090761,0.07520547259131533,0.9436885208090761,0.09526847977812711,0.3241,0.8101709927224129,0.20029730771642354,0.8101709927224129,0.19932742162415718,77.64705658,0.8708134425596321,0.16938273040561058,0.8708134425596321,0.16247847501854387,1847.0,0.7010177127367447,0.2504972636883111,0.7010177127367447,0.19989147368797922,34.79999924,0.8912305894493079,0.12847775907777484,0.8912305894493079,0.09286269566563049,0.1099,0.849570777157128,0.17203945310522883,0.849570777157128,0.14018547784350577,12.98880005,0.5577920349975728,0.28807238888304665,0.5577920349975728,0.32730620886518313
-0.5,0.8948833329491732,0.13087778844304834,0.8948833329491732,0.1020318147181711,80.09999847,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,59.84999879,0.16522754035439624,0.13639876068862333,0.16522754035439624,0.33962406265714307,85.35203626,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,1.800003052,0.9408000259987587,0.07896269040164546,0.9408000259987587,0.09821991303995121,0.408,0.8112825365871612,0.19980434846738387,0.8112825365871612,0.2051114216236273,79.60784149,0.8755777299242455,0.1646625558090009,0.8755777299242455,0.15388328955372108,1882.0,0.6907273345901779,0.25101965063976095,0.6907273345901779,0.20134709483103902,27.52000046,0.8959948768139215,0.12338601056955778,0.8959948768139215,0.0836576728435309,0.1169,0.8406503926386866,0.176305808076773,0.8406503926386866,0.14908913977881466,12.96092892,0.5603199925425554,0.2889716273675267,0.5603199925425554,0.3363561725107514
-0.600002289,0.8977718277594907,0.12749519066408824,0.8977718277594907,0.09972212177804135,81.0,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,60.67499879,0.13794853669815832,0.11788690459223003,0.13794853669815832,0.3471736394574039,78.6191993,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.900001526,0.9455643133633723,0.07326431745735201,0.9455643133633723,0.09202494066090097,0.5613,0.7963590965820733,0.21563582880428395,0.7963590965820733,0.19960580626810326,78.8235321,0.8755777299242458,0.16466255580900097,0.8755777299242458,0.15691510979178902,1914.0,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,29.52000046,0.8931063820036041,0.12677351065389988,0.8931063820036041,0.08504727462924713,-0.1109,0.843538887449004,0.17333641186158677,0.843538887449004,0.1437693963956356,12.93578815,0.5622726256536297,0.2896673810871232,0.5622726256536297,0.34552753429202465
0.299999237,0.9083131047447388,0.1108626993884991,0.9083131047447388,0.10290704371404233,84.59999847,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,62.15999877,0.11056336658513456,0.0976976242818137,0.11056336658513456,0.35473491422314885,79.89803631,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.900001526,0.9484528081736897,0.06946827824976903,0.9484528081736897,0.08439550433759216,0.5676,0.7943231925957694,0.21638568654199325,0.7943231925957694,0.2091779695113143,80.78431702,0.8631606603847013,0.1814640979597937,0.8631606603847013,0.14595965164961355,1989.5,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,29.65999985,0.8931063820036041,0.1267735106539012,0.8931063820036041,0.08963001047584115,-0.195,0.8406503926386865,0.17630580807677235,0.8406503926386865,0.14399426169170804,12.88555908,0.5636602574070235,0.290162414659151,0.5636602574070235,0.35481780343084635
2.099998474,0.9083131047447388,0.1108626993884991,0.9083131047447388,0.10290704371404233,88.19999695,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,64.12499879,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,94.27919726,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,2.699996948,0.9379115311884414,0.08741645410409637,0.9379115311884414,0.07949509892926837,0.4155,0.8146045577487498,0.19950389575474925,0.8146045577487498,0.20522442633872567,79.21569061,0.8650364529389974,0.17994585404970545,0.8650364529389974,0.1447000591983067,2079.5,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,30.11000061,0.885149098097884,0.1316535234617339,0.885149098097884,0.09234701617355716,-0.2331,0.8345525484965584,0.17983021215389874,0.8345525484965584,0.14959550203874403,12.8691206,0.5644900371074965,0.2904586682671222,0.5644900371074965,0.3642257091480666
1.799999237,0.9186059281635139,0.10224534079671518,0.9186059281635139,0.08244828117758951,89.09999847,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,64.81499882,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,99.79451796,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.900001526,0.9254944616488968,0.10677783086965222,0.9254944616488968,0.08569007130831864,0.469,0.8239500016880295,0.19569841805737073,0.8239500016880295,0.19068392999111622,77.2549057,0.8669122454932936,0.1784193153842333,0.8669122454932936,0.1340605724319486,2099.5,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,28.62999916,0.8959948768139215,0.12338601056955778,0.8959948768139215,0.07467528476817134,-0.2385,0.8296386491741986,0.18205797885045405,0.8296386491741986,0.15378366778825225,12.85822868,0.5647661680015486,0.2905572923897822,0.5647661680015486,0.3737511190886315
2.100002289,0.9186059281635139,0.10224534079671485,0.9186059281635139,0.08422057090449554,90.8999939,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,66.67499879,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,122.0846169,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.899993896,0.9226059668385794,0.11035487290174796,0.9226059668385794,0.09526666885148516,0.5231,0.8344912786732777,0.1815460621333005,0.8344912786732777,0.1883742370509865,66.66666412,0.863393172771729,0.179925483742739,0.863393172771729,0.14127164252596774,2138.5,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,24.77000046,0.9033992054223793,0.11852435981107594,0.9033992054223793,0.07866106352211069,-0.145,0.8296386491741986,0.18205797885045377,0.8296386491741986,0.16603200743910235,12.79828548,0.5644900371074965,0.2904586682671222,0.5644900371074965,0.38339500641164054
2.699996948,0.9200007547643091,0.10113266838052166,0.9200007547643091,0.08638097304735899,91.79999542,0.5974856016425961,0.25996567423565853,0.5974856016425961,0.1921406425818768,67.22999872,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,131.3380636,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,0.900001526,0.935023036378124,0.09111016305914968,0.935023036378124,0.10000124576765215,0.6287,0.8178521575459012,0.19895726197026076,0.8178521575459012,0.18729409694454321,69.80392456,0.861517380217433,0.18143939594731673,0.861517380217433,0.15630910600684553,2153.0,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,25.65999985,0.902287661557631,0.1192324152607112,0.902287661557631,0.08635240664461606,-0.1296,0.8248743618095851,0.186332370051657,0.8248743618095851,0.17648383397814008,12.77511024,0.5636602574070235,0.29016241465915116,0.5636602574070235,0.3931594614660509
1.899997711,0.9171122599539917,0.10470216023737089,0.9171122599539917,0.08789691413646543,90.8999939,0.6092714850670381,0.26118717118358487,0.6092714850670381,0.17174706335859824,68.7149985,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,158.3982346,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,-1.800003052,0.9226059668385794,0.11035487290174861,0.9226059668385794,0.09594109483577995,0.3175,0.815976364991605,0.20030506555659314,0.815976364991605,0.19004779874979294,68.62744904,0.8664312795397925,0.17904191218750257,0.8664312795397925,0.14428169296901705,2184.5,0.6836275976397252,0.2505741869869903,0.6836275976397252,0.19690235604880374,25.27000046,0.902287661557631,0.1192324152607112,0.902287661557631,0.09361931124765283,-0.1424,0.8201100744449714,0.1905453084297956,0.8201100744449714,0.17237762792619793,12.72318649,0.5622726256536297,0.2896673810871232,0.5622726256536297,0.4030477481619352
0.799999237,0.9157174333531966,0.10580494007724224,0.9157174333531966,0.08765277580583462,92.69999695,0.622742767598695,0.2616159044128489,0.622742767598695,0.1670771095765508,69.64499842,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,174.8252128,0.4905209145306646,0.2922031111962206,0.4905209145306646,0.4191658532420982,1.800003052,0.9226059668385796,0.11035487290174864,0.9226059668385796,0.100523830682374,0.2526,0.8021644688512656,0.2158044585390803,0.8021644688512656,0.1854857473736485,70.98039246,0.8692585045268294,0.17774303275122,0.8692585045268294,0.13638938912211684,2197.5,0.66810276299297,0.25333025864004427,0.66810276299297,0.20015783926207079,25.79999924,0.8946348793826999,0.13228587130587793,0.8946348793826999,0.07695068059440123,-0.2359,0.8201100744449714,0.1905453084297956,0.8201100744449714,0.18122011902802546,12.75651169,0.5756147474447205,0.2896136296859071,0.5756147474447205,0.39432011254963895
0.599998474,0.910953145988583,0.11112948689064674,0.910953145988583,0.0989420403378894,93.59999847,0.6122014906134466,0.269406730331589,0.6122014906134466,0.17346878518371633,70.16999842,0.0830740333960647,0.07582245510559206,0.0830740333960647,0.3623075573973766,183.3061874,0.47571725892649414,0.28931435662771293,0.47571725892649414,0.42604585210407037,0.900001526,0.9226059668385794,0.11035487290174861,0.9226059668385794,0.0964418480153382,0.32,0.7992759740409482,0.21841496025376525,0.7992759740409482,0.18956773004068428,71.37255096,0.8587172275415811,0.19272716723077157,0.8587172275415811,0.11777359724900756,2206.5,0.6523570568072766,0.2556400546020529,0.6523570568072766,0.21072987343850558,27.11000061,0.8960297059834951,0.13125723129465597,0.8960297059834951,0.07215909315266812,-0.2183,0.8268997663216272,0.18701878912885025,0.8268997663216272,0.16643900418494728,12.81612968,0.5962644067214241,0.2835233941438994,0.5962644067214241,0.3886995629784234
0.799999237,0.9076825268334918,0.11398832875362006,0.9076825268334918,0.1087035662367533,36.0,0.6122014906134466,0.269406730331589,0.6122014906134466,0.17346878518371633,47.15999864,0.10291058441020362,0.09255323800234434,0.10291058441020362,0.3650118692692349,80.64853846,0.47571725892649414,0.28931435662771293,0.47571725892649414,0.4536297976731836,-3.599998474,0.9226059668385794,0.11035487290174896,0.9226059668385794,0.0897938237703731,0.6054,0.7843525340358602,0.23354964606410233,0.7843525340358602,0.1996231066974075,67.84313965,0.8692585045268294,0.17774303275122,0.8692585045268294,0.1265346112059872,1507.0,0.6523570568072767,0.25564005460205297,0.6523570568072767,0.2025877398395976,17.19000053,0.9004118690033347,0.12781531362577175,0.9004118690033347,0.059128702512460204,-0.6839,0.8358861052740728,0.1806975121978276,0.8358861052740728,0.15342747108365004,13.99250984,0.5962644067214241,0.2835233941438994,0.5962644067214241,0.3886995629784234
1.200000763,0.9076825268334918,0.11398832875362006,0.9076825268334918,0.10981328946359394,40.5,0.6122014906134466,0.269406730331589,0.6122014906134466,0.17346878518371633,46.91999868,0.13029575452322736,0.11339545912842476,0.13029575452322736,0.3501836899004532,82.44060546,0.4984247066126056,0.28904356427562067,0.4984247066126056,0.4379353373835221,1.799999237,0.9273702542031931,0.10494383241394212,0.9273702542031931,0.07931732634107067,0.5989,0.7738112570506119,0.24585576130845094,0.7738112570506119,0.19581930440333484,72.15686035,0.883070400667169,0.15977209014932856,0.883070400667169,0.13425837857560552,1642.5,0.6504812642529805,0.2563431993990739,0.6504812642529805,0.19532083523656085,20.82999992,0.8975233741930173,0.13120927652969303,0.8975233741930173,0.054545966665866176,-0.7805,0.8411926284154679,0.17744755174935026,0.8411926284154679,0.1367525054147286,13.93763065,0.6060044948891561,0.28358142599791314,0.6060044948891561,0.3719801793619431
-0.100002289,0.910953145988583,0.11112948689064639,0.910953145988583,0.10463449941132409,41.39999771,0.6093129958031293,0.27071807602481474,0.6093129958031293,0.1858327984231921,46.79999866,0.1575747581794653,0.13255849386356333,0.1575747581794653,0.3426341131001923,82.89457176,0.5208811443917069,0.2873847559091306,0.5208811443917069,0.4222834086969885,0.899997711,0.9411821503435326,0.08434321755170449,0.9411821503435326,0.0710342394112535,0.3913,0.7887346970556998,0.23127714922746231,0.7887346970556998,0.1857639277466117,68.62744904,0.883070400667169,0.15977209014932856,0.883070400667169,0.1385370644707566,1718.5,0.6451747411115855,0.2576244610265346,0.6451747411115855,0.21073883250358372,20.90999985,0.8946348793826999,0.13457875470678837,0.8946348793826999,0.06181287126890293,-0.7145,0.8411926284154679,0.17744755174935026,0.8411926284154679,0.1348053441948709,13.90392685,0.6182384336387533,0.28211330259939044,0.6182384336387533,0.367344086379653
-0.299999237,0.9047940320231744,0.11746039266332226,0.9047940320231744,0.11401058282570857,44.09999847,0.5991123324265637,0.26917896845733896,0.5991123324265637,0.1779160196072122,46.72499866,0.17709273124447578,0.14661947821940202,0.17709273124447578,0.34537353510553054,82.95749551,0.520367162883362,0.28717108791793566,0.520367162883362,0.4135996188104442,2.700000763,0.9459464377081463,0.07866945417667345,0.9459464377081463,0.05868208565600714,0.4769,0.7929567486435318,0.22970451782073636,0.7929567486435318,0.18403705097091447,67.84313965,0.877763877525774,0.16340025487189774,0.877763877525774,0.148032937697159,1801.5,0.621563880548004,0.2658865238317542,0.621563880548004,0.217100820618995,21.65999985,0.8766892737889939,0.15508491565028923,0.8766892737889939,0.07773384472911554,-0.8016,0.8306513514302196,0.19180329265230928,0.8306513514302196,0.1277133110847858,13.87608814,0.614752558065347,0.28121479870679283,0.614752558065347,0.3786046133295612
-1.5,0.901523412868083,0.1202715276192679,0.901523412868083,0.12052138002861974,46.79999924,0.5873264490021217,0.2676494416911391,0.5873264490021217,0.17061475042470003,46.69499868,0.1936117958286426,0.15854081671149148,0.1936117958286426,0.3498161766260514,83.0069194,0.5193369610899804,0.2867429274990847,0.5193369610899804,0.4050046898491332,2.700000763,0.9440706451538501,0.0806007946230765,0.9440706451538501,0.056360448619836453,0.766,0.7958452434538492,0.2271682136511419,0.7958452434538492,0.18084989848558108,3.529411793,0.8716660333836458,0.16728199434908345,0.8716660333836458,0.15873477785832651,1837.5,0.6101655866271429,0.2648751697815074,0.6101655866271429,0.21731206674523681,17.79999924,0.878084100389789,0.15412150331987515,0.878084100389789,0.07327712003463893,-0.8239,0.8182342818906753,0.20707677843920022,0.8182342818906753,0.1202805779895923,13.81351089,0.610576042537799,0.28014705128427836,0.610576042537799,0.39008561050549667
