AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.3589782459376437,0.8578646367175676,0.1831922631944784,0.8578646367175676,0.1299005648755728,37.47805300018729,0.7373466848219881,0.2455026604660853,0.7373466848219881,0.2439487999743986,38.81106358073114,0.3991066828314514,0.2630956672544357,0.3991066828314514,0.3325518096190656,171.92088758076872,0.4711060653329094,0.2872650448138205,0.4711060653329094,0.4755448557156438,-0.0001818240605595,0.9812230121637568,0.0249032308002836,0.9812230121637568,0.030232815179676,0.0063,0.6559814176585843,0.2937346417699479,0.6559814176585843,0.2949726483091641,53.33333588,0.7270544930606911,0.2787956453138955,0.7270544930606911,0.2747177360122455,859.5,0.8301091156534383,0.1906636087302383,0.8301091156534383,0.1248129045374178,7.050000191,0.8348074485840478,0.1985477710594626,0.8348074485840478,0.1298293609077914,0.0086,0.7430056643250352,0.2362797409272452,0.7430056643250352,0.2568297983311712,16.344780882093918,0.6404439725791731,0.283083639629723,0.6404439725791731,0.2499367433579999
1.299999237,0.8646543285942235,0.179305080142103,0.8646543285942235,0.1166135593864375,21.3927536,0.7497637543615325,0.2330143272375128,0.7497637543615325,0.2430735709785274,18.39707563,0.4243317622338495,0.2675180361141557,0.4243317622338495,0.3258620045120098,150.9133118,0.4655420634687508,0.2846486501523401,0.4655420634687508,0.4857654100973059,0.0,0.968805942624212,0.0460670147340315,0.968805942624212,0.0554766724293737,0.8448,0.6754430791622742,0.2840883357995396,0.6754430791622742,0.2870467425414378,35.29411697,0.7436936141880676,0.2660519661102825,0.7436936141880676,0.2800753983618158,929.0,0.8301091156534383,0.1906636087302383,0.8301091156534383,0.1248129045374178,6.610000134,0.8348074485840478,0.1985477710594626,0.8348074485840478,0.1373526141486278,-0.5986,0.7324643873397869,0.247547192609964,0.7324643873397869,0.2449840175460557,17.32785416,0.6374491963037615,0.282399104587043,0.6374491963037615,0.2413973671577234
-1.400001526,0.8646543285942235,0.179305080142103,0.8646543285942235,0.1206955420534733,17.07629776,0.7545280417261461,0.2296287974913166,0.7545280417261461,0.2423266758028197,18.5916806,0.4493990968718173,0.2704060696559997,0.4493990968718173,0.3192021626542104,148.0412475,0.4593029832549728,0.2817219279605397,0.4593029832549728,0.4961906978199004,-4.316455841,0.968805942624212,0.0460670147340315,0.968805942624212,0.0554766724293737,0.8152,0.6830958613372051,0.2765679782868411,0.6830958613372051,0.2893564354815676,34.11764908,0.7559275529376647,0.2616335835018648,0.7559275529376647,0.2459850726697851,764.5,0.8419179949821971,0.1837257095892265,0.8419179949821971,0.1240141711322648,5.409999847,0.8348074485840478,0.1985477710594626,0.8348074485840478,0.1373526141486278,-0.6866,0.7248116051648561,0.2563557262799215,0.7248116051648561,0.2449840175460557,17.32387161,0.6440332280583554,0.2822162706817893,0.6440332280583554,0.2183065148472129
-2.0,0.8617658337839061,0.1823585260522578,0.8617658337839061,0.1241018381078542,16.2249794,0.7440744147453726,0.2322483508061716,0.7440744147453726,0.2568161907966281,18.77209693,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,145.1535835,0.4523436398464506,0.2784674831685106,0.4523436398464506,0.5068454771406186,-0.851318359,0.9659174478138948,0.0500235325327634,0.9659174478138948,0.058486722872423,0.765,0.6892549753026138,0.273666504814976,0.6892549753026138,0.2685719039992378,38.03921509,0.7615773183010148,0.2608209218238608,0.7615773183010148,0.2352083351441945,778.5,0.8485020267367908,0.1810787578068037,0.8485020267367908,0.1238581373124638,5.579999924,0.8359189924487959,0.1980210574492644,0.8359189924487959,0.1346779588750907,-0.827,0.7140330662173869,0.2581849315151879,0.7140330662173869,0.2598277738648538,17.33023453,0.6548790067743929,0.2797471644259043,0.6548790067743929,0.197325220855121
-1.799999237,0.8661479968037457,0.1793573917315472,0.8661479968037457,0.123702286792971,13.70839119,0.7332958757979035,0.2346776546595564,0.7332958757979035,0.2673123115479309,19.06290254,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,139.7442984,0.4446072740703871,0.274864247595952,0.4446072740703871,0.5177621731584054,-0.831553459,0.959758333848486,0.0572170650917786,0.959758333848486,0.0756086096625724,0.1787,0.6911131297316415,0.2739364508286268,0.6911131297316415,0.2751427296677154,39.2156868,0.7667665234548136,0.2599644780590047,0.7667665234548136,0.2169523597723008,783.5,0.8485020267367908,0.1810787578068037,0.8485020267367908,0.1276619396065364,5.519999981,0.8532499613107002,0.1798294490854672,0.8532499613107002,0.1362891671790878,-0.8542,0.7048234776783029,0.2589313565705525,0.7048234776783029,0.2828871479162718,17.3422966,0.6622833353828506,0.2785985178567015,0.6622833353828506,0.1855798837027339
-1.700000763,0.8799598929440853,0.1614955829360252,0.8799598929440853,0.1241911296877153,9.0,0.7193219998942058,0.2390050598566758,0.7193219998942058,0.2849817654476648,19.19515235,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,136.5895994,0.4360213157953655,0.2708865045008173,0.4360213157953655,0.5289843048132867,-0.734988213,0.9564877146933948,0.060455086918609,0.9564877146933948,0.0772071757841572,-0.0528,0.6922213127731354,0.2740989497363097,0.6922213127731354,0.2819385704678593,37.25490189,0.7729256374202222,0.2560025913219577,0.7729256374202222,0.2017351940468418,788.5,0.8371537076175835,0.188085105172392,0.8371537076175835,0.1455284547180968,5.659999847,0.8503614665003827,0.1828247784881837,0.8503614665003827,0.1435807426723892,-0.7769,0.7187973535820005,0.2552718811294028,0.7187973535820005,0.2616091065925547,17.33621979,0.665802408104415,0.2783588767197316,0.665802408104415,0.164554150187689
-2.399997711,0.8937717890844248,0.1429832699820074,0.8937717890844248,0.1285331872814059,7.029224873,0.7050574467854223,0.2429502309184957,0.7050574467854223,0.3219377586115682,19.22230611,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,135.8719607,0.4182956567461566,0.265341070261063,0.4182956567461566,0.5534242301690481,-1.970775127,0.951723427328781,0.066291927220509,0.951723427328781,0.0910315844865163,-0.1303,0.6925896068968587,0.2741531994007812,0.6925896068968587,0.2889482795854219,37.64706039,0.7867375335605619,0.2420506238773402,0.7867375335605619,0.2061063225019448,783.0,0.8424602307589785,0.1848736099559138,0.8424602307589785,0.1378194560845854,5.380000114,0.8532499613107002,0.1798294490854669,0.8532499613107002,0.1443744945234125,-0.7927,0.723561640946614,0.2522973779205538,0.723561640946614,0.2524040837704551,17.3075428,0.6719002522465433,0.2770411351862834,0.6719002522465433,0.1556245997534275
-4.5,0.8937717890844248,0.142983269982008,0.8937717890844248,0.1231447554877476,6.489992142,0.7050574467854223,0.2429502309184957,0.7050574467854223,0.3219377586115682,19.2676264,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,134.6609013,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,-0.539232731,0.9564877146933948,0.0604550869186079,0.9564877146933948,0.0837737228842745,-0.1019,0.7004539025102945,0.2735287268674889,0.7004539025102945,0.2906224475603557,61.17647171,0.7991546031001063,0.2281532371464139,0.7991546031001063,0.2039824169223485,787.5,0.8424602307589785,0.1848736099559138,0.8424602307589785,0.1378194560845854,5.690000057,0.8698890824380767,0.160967059657811,0.8698890824380767,0.1313629614221153,-0.5117,0.723561640946614,0.2522973779205538,0.723561640946614,0.2524040837704551,17.25006676,0.6719002522465433,0.2770411351862834,0.6719002522465433,0.1556245997534275
-2.599998474,0.8951666156852199,0.1419727130649495,0.8951666156852199,0.1216166660316173,6.03738308,0.7050574467854223,0.2429502309184957,0.7050574467854223,0.3219377586115682,19.296416,0.4743040458740455,0.2717734077697939,0.4743040458740455,0.312573616103322,133.8750607,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,-0.452609062,0.951723427328781,0.066291927220509,0.951723427328781,0.0949259069262317,0.0565,0.7203406234348225,0.2615889600864711,0.7203406234348225,0.284238344250004,39.2156868,0.7991546031001063,0.2281532371464139,0.7991546031001063,0.2039824169223485,861.5,0.8300431612194341,0.2005512314506796,0.8300431612194341,0.1337593051527132,6.130000114,0.8751956055794717,0.1573741576856344,0.8751956055794717,0.1227704839424175,-0.5901,0.723561640946614,0.2522973779205538,0.723561640946614,0.2658659607525421,17.24021721,0.6719002522465433,0.2770411351862834,0.6719002522465433,0.1556245997534275
0.0,0.8999309030498334,0.1369243833047412,0.8999309030498334,0.1179896080972833,9.0,0.7193219998942058,0.239005059856675,0.7193219998942058,0.3063805131985665,8.336852733,0.499041686978792,0.2716342627148564,0.499041686978792,0.305977798640795,40.15157199,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,3.600000381,0.9506118834640328,0.0671141231395402,0.9506118834640328,0.0896673309965845,-0.4095,0.7321495027635814,0.257485275190869,0.7321495027635814,0.2706810828105854,65.88235474,0.8068073852750374,0.2176540782573309,0.8068073852750374,0.2100025178084471,1316.0,0.8105814997157444,0.2178833406579695,0.8105814997157444,0.1375680890009155,15.63000011,0.8655174188924987,0.1646446159986384,0.8655174188924987,0.1241693260814697,0.3438,0.723561640946614,0.2522973779205538,0.723561640946614,0.2617839780855063,19.94066429,0.6843173217860878,0.2669893335392109,0.6843173217860878,0.1494296273743773
-1.299995422,0.8966602838947422,0.1396450311957347,0.8966602838947422,0.1248833313235941,11.276968,0.7304073809875861,0.2368489455502543,0.7304073809875861,0.294958254750188,8.124552274,0.515954007962158,0.2741686417051195,0.515954007962158,0.2855916160819716,36.08607751,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,2.276968002,0.9531182539295764,0.0650755181164432,0.9531182539295764,0.0877650038063511,-0.3174,0.7369137901281949,0.2544082063937108,0.7369137901281949,0.2602292562715477,12.54901981,0.8217308252801252,0.2015516672717004,0.8217308252801252,0.2036913826479237,1263.0,0.8073108805606531,0.2199017835490097,0.8073108805606531,0.1352222742766521,10.73999977,0.8602108957511035,0.1681316826943354,0.8602108957511035,0.1213378747709113,0.2177,0.7111445714070695,0.2637341340393723,0.7111445714070695,0.2630217388016496,19.87733269,0.6919701039610188,0.2590965021333207,0.6919701039610188,0.1547493707575563
-3.099998474,0.8937717890844248,0.142983269982008,0.8937717890844248,0.1389044432540684,12.88603878,0.7185985016588272,0.2412563948276991,0.7185985016588272,0.2994319740765319,7.909784961,0.521339904238061,0.2761785489287441,0.521339904238061,0.2929508696934461,31.1448759,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,1.609070778,0.9592773678949847,0.0579873006529406,0.9592773678949847,0.0830193067516194,-0.294,0.7398022849385123,0.2522698966833259,0.7398022849385123,0.2751773435607529,31.37254906,0.8299258432318376,0.1957060228043563,0.8299258432318376,0.1922202250641509,774.5,0.8162312650790945,0.2164352424262805,0.8162312650790945,0.1319993103447874,6.050000191,0.8670005876277593,0.164107188690924,0.8670005876277593,0.1246117725194538,0.2323,0.7187973535820005,0.2552718811294028,0.7187973535820005,0.2919054427200501,19.78957367,0.7144265417401201,0.2473680272742505,0.7144265417401201,0.1555276705572602
-2.900001526,0.8923769624836296,0.1439899822644858,0.8923769624836296,0.1490277181750215,12.07476616,0.7167227091045311,0.2422113055932529,0.7167227091045311,0.2892966241376962,7.681496437,0.5260811956983577,0.2779542776927914,0.5260811956983577,0.3004974233517706,25.97807306,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,-0.811272621,0.9592773678949847,0.0579873006529402,0.9592773678949847,0.0924210328018343,-0.3251,0.7476665805519482,0.250962218526083,0.7476665805519482,0.267086753710373,37.25490189,0.8381208611835501,0.1897052378444416,0.8381208611835501,0.1894421861773583,630.0,0.8193845662465894,0.2157992279886138,0.8193845662465894,0.1431134618717656,4.380000114,0.8677919086284924,0.163798521476141,0.8677919086284924,0.1369935093950976,0.2187,0.7264501357569314,0.2465690064531844,0.7264501357569314,0.2949154931630994,19.70787048,0.7199808867905101,0.2475625691511886,0.7199808867905101,0.1640997434122346
-3.700000763,0.8905011699293334,0.1456562109659732,0.8905011699293334,0.1496465985330932,11.276968,0.7256430936229724,0.239983935928805,0.7256430936229724,0.2872601300164,7.454566391,0.5302070342907348,0.2795039584554354,0.5302070342907348,0.3082162869268518,21.12399877,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,-0.797798157,0.9592773678949847,0.0579873006529413,0.9592773678949847,0.0904738715819766,-0.1358,0.7551362319369317,0.2495538064726006,0.7551362319369317,0.2610619243011476,98.4313736,0.8442023525349741,0.18721676592987,0.8442023525349741,0.1778517023678994,762.5,0.8240712309972181,0.2143964317786728,0.8240712309972181,0.1438002019561239,10.38000011,0.8836397087551358,0.1445338480011394,0.8836397087551358,0.1373313918791703,0.2823,0.7264501357569314,0.2465690064531844,0.7264501357569314,0.2953685450290142,19.68083,0.7245672532123204,0.2477578244389305,0.7245672532123204,0.1730570235538442
-4.599998474,0.8905011699293336,0.1456562109659735,0.8905011699293336,0.1417389818368212,12.07476616,0.7369914127421797,0.2354368966413849,0.7369914127421797,0.2836628256227984,7.255562568,0.5337410325981601,0.2808343985416686,0.5337410325981601,0.3160956306509899,16.79725775,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,0.797798157,0.9531182539295764,0.0650755181164439,0.9531182539295764,0.1070015489043189,-0.2725,0.7745978934406215,0.234929212485556,0.7745978934406215,0.247027538827927,75.6862793,0.8516066811434319,0.1833146960256222,0.8516066811434319,0.1651496590747932,917.0,0.8282049404505847,0.2130527009948574,0.8282049404505847,0.1459077741118125,8.18999958,0.8909103665852927,0.1379063656061645,0.8909103665852927,0.1294834058267623,0.3076,0.723561640946614,0.2486552895699863,0.723561640946614,0.297678237969144,19.61898232,0.7282483056972429,0.2479354153530354,0.7282483056972429,0.1823634462981167
-4.5,0.8893896260645853,0.1463160814072485,0.8893896260645853,0.1445399144736035,12.88603878,0.7449486966478999,0.232921241262508,0.7449486966478999,0.2826162775168587,7.08468109,0.5367022338850378,0.2819512348445157,0.5367022338850378,0.3241261219313555,13.02893492,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,0.811272621,0.9498476347744846,0.0682613829154423,0.9498476347744846,0.1022084394187383,-0.3298,0.7870149629801659,0.2212466813253898,0.7870149629801659,0.2457897781117838,62.74509811,0.8530898498786925,0.1828275430683811,0.8530898498786925,0.1576507429154998,993.5,0.8282049404505847,0.2130527009948574,0.8282049404505847,0.1459077741118125,10.60999966,0.8923051931860878,0.1368925204166607,0.8923051931860878,0.1320746521665162,0.3372,0.7122133218274068,0.2527764753578101,0.7122133218274068,0.2989587602723759,19.56135941,0.7310695607389918,0.2480833332062554,0.7310695607389918,0.1919951781996676
-4.299999237,0.8922781208749027,0.1430095164985379,0.8922781208749027,0.1369104781502947,13.70839119,0.7449486966478999,0.232921241262508,0.7449486966478999,0.2826162775168587,6.956608383,0.5391058182796401,0.2828590558182849,0.5391058182796401,0.3323004569087165,10.28602712,0.4004207818130394,0.2592451541888823,0.4004207818130394,0.568942254378895,0.822352409,0.9454654717546452,0.0722346484692801,0.9454654717546452,0.1027228630091679,-0.4682,0.7752060836514071,0.2268125107733789,0.7752060836514071,0.2598241635850044,87.05882263,0.8559170748657294,0.1815792482862927,0.8559170748657294,0.1470652698067883,1177.5,0.8208006118421269,0.2164915218965838,0.8208006118421269,0.1419219953578732,15.35999966,0.8976117163274829,0.133014605916981,0.8976117163274829,0.1300758238780828,0.3952,0.6927516603237169,0.2647005379259649,0.6927516603237169,0.3034324795987198,19.59161568,0.7396473951654692,0.246863084630657,0.7396473951654692,0.1942475636891342
-4.299999237,0.8983759650170309,0.1388162321865773,0.8983759650170309,0.1233960419568146,18.79255104,0.7264501357569315,0.2465690064531844,0.7264501357569315,0.2829624681198788,6.970944715,0.5546306529263954,0.2839927416886201,0.5546306529263954,0.3290449736954495,10.61839726,0.413531369381543,0.2649858949452793,0.413531369381543,0.5615663637679561,0.860179901,0.9372704538029328,0.0804803079145349,0.9372704538029328,0.1127979253694581,-0.5822,0.76297214490181,0.2321100253619358,0.76297214490181,0.2909044388339857,70.19608307,0.8697289710060689,0.1640284055172191,0.8697289710060689,0.1429237263418797,1684.5,0.8147191204907029,0.2186174990889161,0.8147191204907029,0.1423074537086293,21.23999977,0.8943410971723917,0.1357398901280132,0.8943410971723917,0.1246211027990241,0.5119,0.6852820089387335,0.2653998407691734,0.6852820089387335,0.3033677095559025,19.55980682,0.752644272267242,0.2422313909801475,0.752644272267242,0.1851386601683196
-0.799999237,0.9018066956041298,0.136626300354081,0.9018066956041298,0.11210875689893,29.30187607,0.7074490344627932,0.2592090992257634,0.7074490344627932,0.2835497220704311,7.497171712,0.5670369130182432,0.2856105962726786,0.5670369130182432,0.3292238992526192,23.51024775,0.4283685336204346,0.2707103167523315,0.4283685336204346,0.5524675813541401,4.409105301,0.9311726096608044,0.0853160815598117,0.9311726096608044,0.1160189114990981,-0.568,0.7704417962867935,0.2303873842124903,0.7704417962867935,0.2799962168582652,0.0,0.8769996288362258,0.1577049632654015,0.8769996288362258,0.1366125911813563,846.5,0.8179897396457941,0.2165592103204325,0.8179897396457941,0.1332112488531204,22.23999977,0.8932295533076434,0.1364164997738725,0.8932295533076434,0.1166762622371582,0.586,0.6755419207710013,0.2667258024692547,0.6755419207710013,0.3058393633860971,19.50069618,0.7623843604349739,0.2396126085434604,0.7623843604349739,0.172682820571931
