AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
1.399997711,0.9354051607228978,0.08464881993313084,0.9354051607228978,0.10432169832666216,13.5,0.6799400249702862,0.2739458382009994,0.6799400249702862,0.2110620402615036,11.29499962,0.31485755074763344,0.23124728533733557,0.31485755074763344,0.3731306778565081,144.8231849,0.5157073299190159,0.28523559289255274,0.5157073299190159,0.36840282069642877,-5.399999619,0.9366398758916855,0.08293304309419683,0.9366398758916855,0.08500650995770807,0.5562,0.8976117163274829,0.13301460591698136,0.8976117163274829,0.13276735436226997,38.4313736,0.8982527937129916,0.13969974338330557,0.8982527937129916,0.1315300377956946,770.5,0.8497308885891356,0.17255873703339786,0.8497308885891356,0.13342164859368874,5.489999771,0.9080646511782656,0.11462578004709634,0.9080646511782656,0.08289220543089795,-0.472,0.829987113055118,0.19612794695764038,0.829987113055118,0.19429737960112756,18.60424423,0.6658448460938998,0.2585721387046841,0.6658448460938998,0.36022131571339644
1.899997711,0.9382936555332152,0.08093342405675948,0.9382936555332152,0.09491997227644733,6.299999714,0.6833587993630322,0.2744415643834077,0.6833587993630322,0.21658854275514555,11.96999961,0.31485755074763344,0.23124728533733557,0.31485755074763344,0.3731306778565081,136.3078889,0.49438751398629843,0.2872174764374945,0.49438751398629843,0.38298092411476736,-2.700000286,0.941404163256299,0.07728347184241167,0.941404163256299,0.0845752898269568,0.7081,0.8928474289628694,0.13806685766357482,0.8928474289628694,0.13303461886765136,40.0,0.8909821358828347,0.1463863306890027,0.8909821358828347,0.14535424222707077,787.0,0.8497308885891355,0.1725587370333975,0.8497308885891355,0.13748179952556094,5.769999981,0.9128289385428793,0.10934005463094573,0.9128289385428793,0.07115611555028868,-0.8097,0.829987113055118,0.19612794695764038,0.829987113055118,0.19429737960112756,18.58363342,0.6424463577332756,0.26774010249060265,0.6424463577332756,0.35260540335049545
1.900001526,0.9335293681686018,0.08654310503890454,0.9335293681686018,0.09318045282395325,4.5,0.6859843561475225,0.2748300349218103,0.6859843561475225,0.22245952166128252,12.04499961,0.296423148060976,0.2216139898856922,0.296423148060976,0.37753086494021293,134.8194567,0.47276085590767,0.287868996641208,0.47276085590767,0.397640327571452,-1.799999714,0.9366398758916855,0.08293304309419718,0.9366398758916855,0.08626610240901493,0.7292,0.8895768098077782,0.14075394873731692,0.8895768098077782,0.12988959072872244,40.7843132,0.8891063433285384,0.14804395654795371,0.8891063433285384,0.14642516889426468,781.0,0.86214795812868,0.15596606403866978,0.86214795812868,0.13748179952556094,5.659999847,0.9160995576979705,0.10644377121715146,0.9160995576979705,0.07303432214853933,-0.9086,0.829987113055118,0.19612794695764038,0.829987113055118,0.19429737960112756,18.60957146,0.6472106450978892,0.2655515553211467,0.6472106450978892,0.35438727922659796
1.100002289,0.9408000259987587,0.0789626904016458,0.9408000259987587,0.08474316273765921,18.89999962,0.7073041720802401,0.26366581279482115,0.7073041720802401,0.21665334806750533,23.68499932,0.2875354835580431,0.2157699082681355,0.2875354835580431,0.3704234096658212,136.3955282,0.49438751398629843,0.2872174764374942,0.49438751398629843,0.38298092411476736,-0.899999619,0.9395283707020028,0.0792067782552934,0.9395283707020028,0.08227651275440885,0.8494,0.8870704393422346,0.14241940314155208,0.8870704393422346,0.1310315185214946,5.882352829,0.902918239468878,0.12908121471348527,0.902918239468878,0.14059536311960466,1042.0,0.8683070720940886,0.15028360256120815,0.8683070720940886,0.12290128342307627,8.579999924,0.9142237651436744,0.10824716736739419,0.9142237651436744,0.06813675589531665,-0.7289,0.8484856739460865,0.17780323417906788,0.8484856739460865,0.18216920873049672,13.74420071,0.6629563512835825,0.2635972784470499,0.6629563512835825,0.3325854067022183
2.0,0.9469591399641675,0.0720673146993455,0.9469591399641675,0.08152426069947082,17.10000038,0.7282990760462619,0.25127774351612236,0.7282990760462619,0.2162555062814374,23.50499934,0.2875354835580431,0.2157699082681355,0.2875354835580431,0.3704234096658212,136.7964093,0.4867347318113675,0.29042359719394734,0.4867347318113675,0.38298092411476736,-1.799999237,0.9362577515469116,0.08229144379612781,0.9362577515469116,0.08856227149022977,0.9486,0.8712226392155914,0.16181828592260514,0.8712226392155914,0.12835935056251793,14.11764717,0.9043130660696731,0.1280343161133567,0.9043130660696731,0.12852132779717648,940.5,0.8711955669044062,0.14709112829309567,0.8711955669044062,0.13255935811109068,6.409999847,0.9160995576979705,0.10644377121715146,0.9160995576979705,0.07072462920840958,-0.7398,0.8526193833994529,0.17617896627401874,0.8526193833994529,0.17786459131672094,13.71862602,0.6610805587292863,0.26431309606299686,0.6610805587292863,0.31820463725393294
1.199996948,0.951723427328781,0.06629192722050908,0.951723427328781,0.08025372970891562,15.29999924,0.7407161455858063,0.23913982250087276,0.7407161455858063,0.2209563693065448,23.35499934,0.2875354835580431,0.2157699082681355,0.2875354835580431,0.3704234096658212,137.9038669,0.47077665342271713,0.28689920617876885,0.47077665342271713,0.3900487678145244,-1.800001144,0.9286049693719809,0.09621759019458496,0.9286049693719809,0.09413836351120841,1.1367,0.8683954142285545,0.16317440140755304,0.8683954142285545,0.1200202878104465,33.33333206,0.9033887059481175,0.1285283012543997,0.9033887059481175,0.13144146737494078,853.0,0.8606542899191579,0.1624895995082613,0.8606542899191579,0.1343316478379967,5.800000191,0.9189880525082877,0.10288442741669923,0.9189880525082877,0.06664264654137379,-0.766,0.869950352261357,0.15702654871554667,0.869950352261357,0.16634083255369675,13.69753647,0.645334852543593,0.2662087501385323,0.645334852543593,0.3292640775620141
1.200000763,0.9578825412941898,0.059223116103064175,0.9578825412941898,0.06785192546658565,13.5,0.7350663802224562,0.23998753784002308,0.7350663802224562,0.23448149420104733,23.17499935,0.296423148060976,0.2216139898856922,0.296423148060976,0.37753086494021293,139.5019006,0.47077665342271713,0.28689920617876885,0.47077665342271713,0.3900487678145244,-1.799999237,0.9367999873236932,0.08819940360800907,0.9367999873236932,0.08791713921597,1.0697,0.8691867352292876,0.16286390673357273,0.8691867352292876,0.11983342855128079,36.47058868,0.9054246099344214,0.1273348338535002,0.9054246099344214,0.12172134974190885,836.5,0.8553477667777628,0.1659588288628189,0.8553477667777628,0.1491781345006604,9.720000267,0.9189880525082877,0.10288442741669923,0.9189880525082877,0.07196238992455284,-0.7262,0.8789366912138026,0.1498646429419897,0.8789366912138026,0.1582167010206618,13.7119236,0.638064194713436,0.26880779500132534,0.638064194713436,0.33402429711401144
0.099998474,0.9592773678949847,0.057987300652940284,0.9592773678949847,0.06914904270961882,14.39999962,0.7350663802224562,0.23998753784002308,0.7350663802224562,0.23448149420104733,22.73999934,0.30456472732885836,0.2269613289592212,0.30456472732885836,0.38481751056839947,141.7051459,0.47077665342271713,0.28689920617876885,0.47077665342271713,0.3900487678145244,0.899999619,0.9349241947693969,0.09008991594126682,0.9349241947693969,0.0936590597291054,0.751,0.8744932583706826,0.1592870500903957,0.8744932583706826,0.12318056051024805,72.54901886,0.8981539521042644,0.13419259389082971,0.8981539521042644,0.12637775521677944,1221.0,0.8524592719674453,0.169011383347436,0.8524592719674453,0.15787950304795567,14.30000019,0.9189880525082877,0.10288442741669923,0.9189880525082877,0.06594228903845425,-0.5717,0.8842432143551976,0.146147309164942,0.8842432143551976,0.14705845900887238,13.84217167,0.6614626830740602,0.25987047060586094,0.6614626830740602,0.31995480636288104
-0.199996948,0.9545130805303714,0.0638552643777983,0.9545130805303714,0.07089950070136126,21.59999847,0.724525103237208,0.25100714716159217,0.724525103237208,0.24087316980821286,22.57499932,0.3120186961067656,0.23185151442946117,0.3120186961067656,0.39225999805803224,140.3988491,0.4867347318113675,0.29042359719394734,0.4867347318113675,0.3531937403435025,7.199998856,0.9349241947693971,0.09008991594126718,0.9349241947693971,0.08996246874596439,0.5996,0.8716660333836457,0.16066039824376313,0.8716660333836457,0.13191582851681966,73.72549438,0.8899589341525518,0.141392120914678,0.8899589341525518,0.1274504884089206,1446.5,0.8524592719674453,0.16901138334743665,0.8524592719674453,0.16066468819493254,17.71999931,0.9115837238998302,0.10799005448213025,0.9115837238998302,0.06902026587465147,-0.4968,0.8818356854983813,0.1471929330396833,0.8818356854983813,0.1427649617336613,13.86583805,0.6769875177208157,0.2574109412730359,0.6769875177208157,0.3044505009460457
-1.200000763,0.9531182539295763,0.06507551811644391,0.9531182539295763,0.07866616406672405,29.69999886,0.7159472688107306,0.2520341172948898,0.7159472688107306,0.25069696102940203,22.09499936,0.31883210221592656,0.23631660280927583,0.31883210221592656,0.3998403576572605,132.9065795,0.5024804379970608,0.29344082546325945,0.5024804379970608,0.3438685098840058,0.899999619,0.9305420317495576,0.09388815439672005,0.9305420317495576,0.08814421977347014,0.3583,0.866752134061286,0.1631883408889027,0.866752134061286,0.13610399426632785,0.0,0.8972295919827089,0.13467508345805887,0.8972295919827089,0.11297368972841319,948.5,0.8577657951088404,0.16557974352384347,0.8577657951088404,0.147990228048199,22.77000046,0.9036264399941101,0.11318237192112357,0.9036264399941101,0.06449072195961254,-0.4945,0.877701976045015,0.14906671659377294,0.877701976045015,0.13942914234473494,13.92348957,0.6893937778126633,0.2563718797030349,0.6893937778126633,0.29141201290611746
-2.399997711,0.9506118834640329,0.06711412313953993,0.9506118834640329,0.08402067769833982,28.79999924,0.7159472688107306,0.2520341172948898,0.7159472688107306,0.23559192960985165,21.38999928,0.3250433860512974,0.24038291869764036,0.3250433860512974,0.40754446879942163,112.2019251,0.5040313967401185,0.2941401767116318,0.5040313967401185,0.3522623796843741,-3.599998474,0.9200007547643091,0.11118734813935993,0.9200007547643091,0.083640059976478,0.1687,0.8488065284675801,0.18227726717157408,0.8488065284675801,0.148716745979573,75.29412079,0.9025361151241041,0.13075384523995617,0.9025361151241041,0.1182926321434376,1544.5,0.8683070720940887,0.15028360256120815,0.8683070720940887,0.14159855244103345,20.73999977,0.8974673260287013,0.11943584331526189,0.8974673260287013,0.06112527217970858,-0.4579,0.8716204846935911,0.1520243717477106,0.8716204846935911,0.13735109418114244,13.89190102,0.693775940832503,0.2548548737219329,0.693775940832503,0.2889614862942499
-2.5,0.9453053603226376,0.07168079439701279,0.9453053603226376,0.09059618386353518,27.89999962,0.7082944866357996,0.26047535288531054,0.7082944866357996,0.22796249328654283,21.10499927,0.3306843222348175,0.2440723099812394,0.3306843222348175,0.41536105408645335,103.3896279,0.5050615985335001,0.29460486600970737,0.5050615985335001,0.36078399248757514,-0.899999619,0.9118057368125966,0.11882766440391021,0.9118057368125966,0.10013823931780247,0.1573,0.8408492445618599,0.18627723639268956,0.8408492445618599,0.1704062119095977,70.19608307,0.9163480112644437,0.11117603075888717,0.9163480112644437,0.11675046766813046,1675.5,0.8683070720940887,0.15028360256120815,0.8683070720940887,0.14159855244103345,20.61000061,0.8945788312183838,0.12284295031617598,0.8945788312183838,0.06821730528979365,-0.3543,0.8650364529389972,0.15503932855485178,0.8650364529389972,0.14227611883891705,13.88996983,0.6937759408325029,0.2548548737219334,0.6937759408325029,0.28665179335412017
-1.600002289,0.9471811528769338,0.0697288146432749,0.9471811528769338,0.098973347443476,26.09999847,0.7094026696772935,0.2605992666360132,0.7094026696772935,0.23633937922089154,20.80499927,0.3357813983059769,0.24740304842584393,0.3357813983059769,0.42328099392618557,94.75878097,0.505575580041845,0.2948367510729715,0.505575580041845,0.36943127361640604,-1.800001144,0.9089172420022792,0.1223035136698415,0.9089172420022792,0.11379681952800477,0.2158,0.8593478054528284,0.16738879243983953,0.8593478054528284,0.15970187296359176,61.96078491,0.9025361151241041,0.13075384523995584,0.9025361151241041,0.11897601353193427,1753.0,0.8683070720940887,0.15028360256120815,0.8683070720940887,0.14159855244103345,19.46999931,0.894578831218384,0.12284295031617636,0.894578831218384,0.07660384343046028,-0.2972,0.8579918609748519,0.1580777352779771,0.8579918609748519,0.14512520510149834,13.88063622,0.6832454732949513,0.2551808634151187,0.6832454732949513,0.3001920401303992
-1.5,0.9471811528769338,0.0697288146432749,0.9471811528769338,0.098973347443476,28.79999924,0.7223995467790661,0.2567646063933461,0.7223995467790661,0.2314270861994203,20.5949993,0.3403568184316714,0.25039049117002443,0.3403568184316714,0.43129684591053313,88.60827359,0.505575580041845,0.2948367510729715,0.505575580041845,0.3782032034409675,2.700000763,0.9123479725893784,0.12001331133532313,0.9123479725893784,0.10245255507770257,0.2408,0.8545835180882149,0.1719722588479999,0.8545835180882149,0.16483395611945043,58.03921509,0.9025361151241039,0.1307538452399558,0.9025361151241039,0.12897458393407427,1827.5,0.8593866875756473,0.15494778882455174,0.8593866875756473,0.14277902542265683,20.12999916,0.8884197172529752,0.128951286856139,0.8884197172529752,0.08111731243937519,-0.2607,0.838105140050324,0.17734090411975817,0.838105140050324,0.15150930841185006,13.90989304,0.6956517333867992,0.25400584995001807,0.6956517333867992,0.29034938989405373
-2.600002289,0.952487676018329,0.0651406054860168,0.952487676018329,0.0891655495885672,44.09999847,0.72052375422477,0.25769096605734837,0.72052375422477,0.24725040248449676,20.74499923,0.35777137089470823,0.25854424930857706,0.35777137089470823,0.4270284382527809,94.87776224,0.505575580041845,0.2948367510729715,0.505575580041845,0.4042374392493696,0.900001526,0.9152364673996957,0.116514209208854,0.9152364673996957,0.08879397486750026,0.0721,0.8469307359132839,0.1837470134331302,0.8469307359132839,0.14799045397324717,0.0,0.9014245712593558,0.1314458828690003,0.9014245712593558,0.13522891284001445,1816.5,0.8612624801299434,0.15338174352149303,0.8612624801299434,0.12613724203327686,23.86000061,0.8884197172529752,0.128951286856139,0.8884197172529752,0.07962320308543235,-0.1617,0.8316356710376833,0.17926325417945985,0.8316356710376833,0.15174832155458648,13.99689579,0.7107063988979796,0.25059828734200196,0.7107063988979796,0.2765043289638534
-2.200000763,0.9568698390381685,0.061100384190111594,0.9568698390381685,0.07810690644667015,43.19999695,0.7099824772395216,0.2680918476959383,0.7099824772395216,0.2376220585784706,21.02999921,0.3826763198969364,0.26555454409032186,0.3826763198969364,0.4197721092757155,105.4912777,0.505575580041845,0.29483675107297175,0.505575580041845,0.407247489692419,-0.900001526,0.9200007547643091,0.11118734813935993,0.9200007547643091,0.083640059976478,0.0661,0.8488065284675802,0.1822772671715741,0.8488065284675802,0.13868709657049164,56.86274719,0.8876126751190162,0.1503339467764548,0.8876126751190162,0.13863265862208868,1781.5,0.848845410590399,0.16998973445139245,0.848845410590399,0.12739683448458372,17.86000061,0.8865439246986792,0.13063917033771835,0.8865439246986792,0.07034951452452011,-0.0391,0.8109860117609796,0.19722656556848886,0.8109860117609796,0.1582918890319096,13.92511272,0.7207457671375364,0.24980249606705615,0.7207457671375364,0.26549803304515884
-2.0,0.9601404581932598,0.05786311394975141,0.9601404581932598,0.07004610344065365,45.89999771,0.7222164159891187,0.26430864347725724,0.7222164159891187,0.21658459944831027,21.50999913,0.3826763198969364,0.26555454409032186,0.3826763198969364,0.4197721092757155,120.915139,0.505575580041845,0.2948367510729719,0.505575580041845,0.3992592233316356,2.700000763,0.9200007547643091,0.11118734813935993,0.9200007547643091,0.07938320581649053,0.0456,0.8379607497515424,0.18918887997910028,0.8379607497515424,0.15686057554162913,27.45098114,0.8923769624836299,0.1453856445259808,0.8923769624836299,0.13399141833499903,1769.0,0.8406503926386865,0.17630580807677174,0.8406503926386865,0.14902076196609704,22.54999924,0.8927030386640877,0.12455913435872368,0.8927030386640877,0.06995581918549516,-0.094,0.8109860117609796,0.19722656556848886,0.8109860117609796,0.1292242706197626,13.88277435,0.7305221637757584,0.24884759993268113,0.7305221637757584,0.25221363811809483
-1.799999237,0.9582646656389637,0.05986879218115076,0.9582646656389637,0.06710661427487047,44.09999847,0.7222164159891187,0.2643086434772578,0.7222164159891187,0.21001805234819304,22.16999911,0.3826763198969364,0.26555454409032186,0.3826763198969364,0.4197721092757155,138.7424595,0.5050615985335001,0.2946048660097077,0.5050615985335001,0.39137798849973765,-1.799999237,0.9305420317495572,0.09388815439671863,0.9305420317495572,0.09799899768959981,0.2601,0.8303079675766116,0.20051452239827836,0.8303079675766116,0.1598706259846784,36.86274719,0.8952654572939472,0.14206181587236308,0.8952654572939472,0.1226993373195097,1745.5,0.8316640536862409,0.18273265426439322,0.8316640536862409,0.16034973233565128,22.36000061,0.8955915334744051,0.12116636402823715,0.8955915334744051,0.06914023559930826,-0.1754,0.8239828888627523,0.19056765438406056,0.8239828888627523,0.11597428472523831,13.85494614,0.7305221637757584,0.24884759993268113,0.7305221637757584,0.25221363811809483
-1.0,0.9549940464838723,0.06309209853096884,0.9549940464838723,0.07086185625046358,43.19999695,0.7240922085434148,0.26339415693550144,0.7240922085434148,0.20399795146209443,22.49999906,0.3826763198969364,0.26555454409032186,0.3826763198969364,0.4197721092757155,146.1020173,0.5040313967401185,0.294140176711632,0.5040313967401185,0.3836059420982315,-0.900001526,0.9324178243038537,0.09201583875079504,0.9324178243038537,0.1001428621375728,0.3004,0.8241488536112028,0.20547815427039132,0.8241488536112028,0.169725608171791,0.392156869,0.8952654572939472,0.1420618158723634,0.8952654572939472,0.12092704759260367,1674.5,0.8219858669992677,0.1891637213004449,0.8219858669992677,0.1771932344818545,21.73999977,0.9016730248258292,0.1178610317562295,0.9016730248258292,0.07261820228064254,-0.2997,0.8318471844761882,0.18794793649911634,0.8318471844761882,0.11860278591927753,13.92104626,0.7418982220742246,0.24672860963325044,0.7418982220742246,0.23406027109462033
