AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
6.2999878,0.8011517665952443,0.22449512720715564,0.8011517665952443,0.11523621292090863,94.80077362,0.6887398118370175,0.26092529387020674,0.6887398118370175,0.20885454209230747,79.6574228,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,522.3195856,0.3847719015777223,0.2721417401193473,0.3847719015777223,0.5439828286300925,-0.45036316,0.925494461648897,0.08181371557069489,0.925494461648897,0.06700145197279062,-0.648,0.9211122986290572,0.09260128384988034,0.9211122986290572,0.13510464674073366,67.84313965,0.8685555256605619,0.1534698130668871,0.8685555256605619,0.16301601364416368,2329.0,0.7709339583365038,0.22361456171994332,0.7709339583365038,0.19374123728422965,47.45999908,0.8346125079824666,0.19414034772104663,0.8346125079824666,0.19092453076339122,0.121,0.8684059137028158,0.16373916406029462,0.8684059137028158,0.14774781603239862,18.67716217,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
5.40002441,0.7938811087650874,0.22942317408481766,0.7938811087650874,0.12602578063078235,95.70149994,0.6990326352557926,0.257311123607805,0.6990326352557926,0.19092204699588333,80.77581679,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,481.2227243,0.3680376861826119,0.26505237474704973,0.3680376861826119,0.556928238050581,0.90072632,0.9236186690946008,0.08369001655014427,0.9236186690946008,0.06336347817087479,-0.609,0.9211122986290572,0.09260128384988034,0.9211122986290572,0.1406807387617123,72.54901886,0.8685555256605619,0.1534698130668871,0.8685555256605619,0.16301601364416368,2357.0,0.7661696709718901,0.22717392125755764,0.7661696709718901,0.20419306382326738,47.79000092,0.81797338685509,0.2113041067742563,0.81797338685509,0.1859583180675477,0.113,0.8658995432372725,0.16527939858737367,0.8658995432372725,0.15221843414673572,18.62342262,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
4.0,0.7904503781779884,0.23081589983703577,0.7904503781779884,0.13886686242015245,97.50293732,0.7058223271324484,0.2554536893117951,0.7058223271324484,0.18090144058759688,81.90922276,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,440.0933159,0.3680376861826119,0.26505237474704973,0.3680376861826119,0.556928238050581,1.80143738,0.9236186690946008,0.08369001655014427,0.9236186690946008,0.06336347817087479,-0.57,0.9178416794739659,0.0955667778769089,0.9178416794739659,0.14111222510359142,66.27451324,0.8727775772483939,0.15112225978458832,0.8727775772483939,0.16879589509154883,2387.0,0.7525026372141036,0.23225627353432726,0.7525026372141036,0.21387793774874428,38.34999847,0.8107027290249331,0.2165388922441006,0.8107027290249331,0.19902374516732016,-0.0234,0.8605930200958773,0.16876501803991345,0.8605930200958773,0.1625638503429965,18.54057503,0.6504528860963799,0.27892433954260415,0.6504528860963799,0.3322845735388359
3.0,0.7887346970556998,0.23127714922746265,0.7887346970556998,0.15564729479312733,98.40365601,0.7000050104807237,0.2550780393129768,0.7000050104807237,0.17440353390633945,83.05764071,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,396.806179,0.3680376861826119,0.26505237474704973,0.3680376861826119,0.556928238050581,0.90071869,0.9236186690946008,0.08369001655014427,0.9236186690946008,0.06336347817087479,-0.504,0.9178416794739659,0.0955667778769089,0.9178416794739659,0.13951365898200654,32.54901886,0.8748134812346978,0.15004179811212476,0.8748134812346978,0.16721594189039657,2385.0,0.7448498550391728,0.24160420962947915,0.7448498550391728,0.18605712305353542,26.70999908,0.7948549288982897,0.23232573942178109,0.7948549288982897,0.20080989701710775,-0.0507,0.8577657951088404,0.17006879873458264,0.8577657951088404,0.17296869365930223,18.41049385,0.6291330701636624,0.2873099076142926,0.6291330701636624,0.3447212764027756
2.09997559,0.7852156243341353,0.2322737380357763,0.7852156243341353,0.16506187474480377,98.17847443,0.7034357410678226,0.25420646375212186,0.7034357410678226,0.15361744093080495,84.16477559,0.2794837197877088,0.22239464219402474,0.2794837197877088,0.4300586774531169,354.8173638,0.3680376861826119,0.26505237474704973,0.3680376861826119,0.556928238050581,-0.22518158,0.9130773921093522,0.10095944240964028,0.9130773921093522,0.14310769987551936,-0.473,0.9134595164541263,0.09925353003573241,0.9134595164541263,0.14299043170184206,34.50980377,0.875925025099446,0.14940350272598388,0.875925025099446,0.17347778430521754,2377.0,0.7343085780539245,0.25284141716947034,0.7343085780539245,0.1812966146187437,23.5,0.7763563680073211,0.24768544638363083,0.7763563680073211,0.17975670444131722,-0.0546,0.8480876084218673,0.17697920170322579,0.8480876084218673,0.18449245242232643,18.25631142,0.6180476890702822,0.28718859003152974,0.6180476890702822,0.356143534851154
1.80004882,0.7796870882799738,0.2339903609066148,0.7796870882799738,0.17631748732594393,97.7281189,0.70632423587814,0.25225667563978116,0.70632423587814,0.14722576532363946,85.21936862,0.2536692123844095,0.20917359996416882,0.2536692123844095,0.4374348647875316,314.917833,0.351125365199246,0.2574124960678161,0.351125365199246,0.5698990667888939,-0.45035553,0.9069959007579285,0.1044394877105538,0.9069959007579285,0.15320773365822807,-0.289,0.9081529933127312,0.1034240539869207,0.9081529933127312,0.15255834562485396,39.60784531,0.875925025099446,0.14940350272598388,0.875925025099446,0.1753940481174502,2375.0,0.7275188861772686,0.2549941657481547,0.7275188861772686,0.18873839071473208,24.48999977,0.7763563680073212,0.24768544638363085,0.7763563680073212,0.17975670444131722,-0.0156,0.8528518957864809,0.1724731003760676,0.8528518957864809,0.18024464126313386,18.11205101,0.6037831359614987,0.2879975660374185,0.6037831359614987,0.37170078026415576
-0.5,0.7688413095639363,0.2392139277280416,0.7688413095639363,0.18814345214277145,95.92667389,0.7010177127367448,0.2540258759040714,0.7010177127367448,0.1564961599653245,87.23472958,0.22771668271553383,0.19434946523516708,0.22771668271553383,0.4448283925577756,234.408298,0.32638772409449957,0.24863870876019498,0.32638772409449957,0.5859041826301983,-1.80144501,0.9004118690033347,0.1080149178488896,0.9004118690033347,0.16588585010196852,-0.187,0.902055149170603,0.10792139679880486,0.902055149170603,0.15502565917468372,30.98039246,0.875925025099446,0.1494035027259842,0.875925025099446,0.16942171048513996,2313.0,0.7095732805835624,0.2674864467604287,0.7095732805835624,0.19332139277245397,29.53000069,0.7763563680073212,0.24768544638363085,0.7763563680073212,0.18575982921299294,-0.199,0.8677753357915687,0.1542348822065554,0.8677753357915687,0.17174018021493676,17.84936142,0.5815896697837322,0.29376349737931245,0.5815896697837322,0.3873071006158002
-1.29998779,0.7622572778093425,0.2408340529723642,0.7622572778093425,0.19839913605130693,95.25113678,0.6967956611489129,0.2549657431794874,0.6967956611489129,0.17769508131324566,88.13544954,0.2215162187784735,0.1893991135707916,0.2215162187784735,0.43708259694961665,198.7662567,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-0.67553711,0.8956475816387208,0.11321970338405724,0.8956475816387208,0.17101793325782721,-0.129,0.8923769624836299,0.1160538846935725,0.8923769624836299,0.16255078528230696,61.17647171,0.8833293537079038,0.14491580282611252,0.8833293537079038,0.15905946739353924,2343.0,0.7095732805835624,0.2674864467604287,0.7095732805835624,0.20447357681441125,39.56000137,0.7739488391505048,0.24818429010683185,0.7739488391505048,0.18521057343398162,-0.176,0.8677753357915687,0.1542348822065554,0.8677753357915687,0.17174018021493676,17.79257774,0.5801281359706526,0.29327495869129083,0.5801281359706526,0.3972414441330868
-1.20001221,0.7688413095639363,0.23921392772804131,0.7688413095639363,0.18814345214277145,96.37703705,0.6939071663385955,0.25684980905342414,0.6939071663385955,0.17946737104015167,88.9911335,0.21475924691732615,0.18399397785243074,0.21475924691732615,0.42944666422035516,167.6887898,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,1.12590027,0.9069959007579284,0.1044394877105531,0.9069959007579284,0.15494538024393525,-0.043,0.8820841390648547,0.12419637832481269,0.8820841390648547,0.16729648233703864,56.47058868,0.8833293537079038,0.14491580282611252,0.8833293537079038,0.15971206164267046,2311.0,0.7198661040023375,0.2636290338667008,0.7198661040023375,0.18836681599366514,25.71999931,0.7590253991454169,0.26199111514797113,0.7590253991454169,0.18620196521132598,-0.266,0.8677753357915686,0.15423488220655568,0.8677753357915686,0.16616408819395814,17.64837456,0.5780703475612449,0.29258833979534915,0.5780703475612449,0.40731535485153286
-1.79998779,0.7873398704549047,0.22390909846934698,0.7873398704549047,0.17330743688289463,91.64825439,0.691018671528278,0.25870939020053596,0.691018671528278,0.18816873958744698,90.96896439,0.20741332384316796,0.1781049595935093,0.20741332384316796,0.4219320285777859,103.6559969,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-2.47698212,0.9098843955682459,0.10091571378668208,0.9098843955682459,0.146606543416912,0.141,0.8815311837675923,0.12436455870224818,0.8815311837675923,0.1587213150222394,37.25490189,0.886217848518221,0.14163360453976748,0.886217848518221,0.14836317437259794,2233.0,0.7137069900369288,0.2669599846329956,0.7137069900369288,0.1876290183108308,36.79999924,0.7651845131108256,0.2581275641058485,0.7651845131108256,0.18108273595692895,-0.402,0.8712944085131332,0.15260950733195364,0.8712944085131332,0.15834807436386653,17.2844696,0.5754041756371291,0.2917009289281082,0.5754041756371291,0.4175359687229162
-2.09997559,0.7921041578195184,0.22015546628978266,0.7921041578195184,0.15590355881911538,91.8734436,0.7015599485135264,0.24865312620135477,0.7015599485135264,0.19171619324371997,91.43433647,0.1994393878481497,0.17169693890989868,0.1994393878481497,0.41455295451460095,91.07734963,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,0.22518921,0.9098843955682459,0.10091571378668275,0.9098843955682459,0.15192628680009107,0.0937,0.8883208756442481,0.11983926787273459,0.8883208756442481,0.13659857919103782,74.11764526,0.8909821358828347,0.13664879514812986,0.8909821358828347,0.14517825243659693,2267.0,0.7137069900369288,0.2669599846329953,0.7137069900369288,0.19152334075054617,45.52999878,0.7687035858323902,0.25732887437888496,0.7687035858323902,0.18044008582981388,-0.387,0.8726892351139282,0.15165109505467408,0.8726892351139282,0.1555036481419911,17.22826195,0.572113279739971,0.2906091732858848,0.572113279739971,0.4279125054615609
-2.60003662,0.7736055969285499,0.2357070376119345,0.7736055969285499,0.1696179482081706,93.90005493,0.7240163862926277,0.23620512827861556,0.7240163862926277,0.18622118397077592,91.93348541,0.19078981278068877,0.1647269856403419,0.19078981278068877,0.40732754415569705,78.12486685,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,2.02661133,0.9098843955682456,0.10091571378668272,0.9098843955682456,0.15600826946712687,0.145,0.8944187197863764,0.1155140620186256,0.8944187197863764,0.1258967390298703,90.19608307,0.8909821358828347,0.13664879514812986,0.8909821358828347,0.14613495857731604,2328.0,0.7261240595764733,0.2555060084721517,0.7261240595764733,0.19259527297453272,52.38000107,0.7662960569755739,0.25777734149098497,0.7662960569755739,0.17989083005080256,-0.109,0.8726892351139284,0.15165109505467414,0.8726892351139284,0.15249359769894177,17.20043182,0.5681764528830365,0.2893086320415731,0.5681764528830365,0.43845672501302835
0.10003662,0.7764940917388672,0.23329609252301828,0.7764940917388672,0.1703183057110902,20.26619911,0.7385570702954634,0.23179467305817697,0.7385570702954634,0.1808051706511082,21.11437722,0.20812078164259296,0.1742518422559394,0.20812078164259296,0.39279373494962355,56.16572199,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-0.90071869,0.9069959007579284,0.10443948771055377,0.9069959007579284,0.16310030257721195,-0.363,0.902613737738089,0.10802872372488535,0.902613737738089,0.11623232932618607,12.15686321,0.8880936410725173,0.13996981483172838,0.8880936410725173,0.15095394878093685,1388.0,0.7261240595764733,0.2555060084721517,0.7261240595764733,0.18532836837149597,8.840000153,0.771602580116969,0.25552908896479265,0.771602580116969,0.17863612398751044,-0.0703,0.8658995432372725,0.15581599047005645,0.8658995432372725,0.15648318735354785,18.82375908,0.5681764528830365,0.28930863204157287,0.5681764528830365,0.45441595516256544
0.29998779,0.7825755830902912,0.23154041618437568,0.7825755830902912,0.15786350877334177,19.14029884,0.7480573360396333,0.23038633476025974,0.7480573360396333,0.1750211057526334,21.21195521,0.22475990276996946,0.18240345677760067,0.22475990276996946,0.37845471413702,55.18328561,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-1.12590027,0.894578831218384,0.1228429503161747,0.894578831218384,0.15840513913623328,-0.391,0.9069959007579285,0.10443948771055345,0.9069959007579285,0.10348287360223091,17.25490189,0.8880936410725173,0.1399698148317287,0.8880936410725173,0.14563420539775782,1306.0,0.7188534017463164,0.25925475021443845,0.7188534017463164,0.18333429598424417,7.429999828,0.774253340881294,0.25519750252298556,0.774253340881294,0.16951125324468622,-0.0273,0.8658995432372725,0.15581599047005645,0.8658995432372725,0.15648318735354785,18.81604576,0.5620173389176277,0.29057167362229913,0.5620173389176277,0.4619612444095482
0.0,0.7881041191444528,0.22978794346175307,0.7881041191444528,0.14778715246784924,18.01440048,0.7412676441629774,0.2328707279820816,0.7412676441629774,0.1988827185068428,21.28326221,0.24060770289661287,0.1892045859626965,0.24060770289661287,0.364354039896343,54.40411731,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-1.12589836,0.8807669350780445,0.14168721894080016,0.8807669350780445,0.1659504283832161,-0.195,0.9069959007579285,0.10443948771055345,0.9069959007579285,0.10348287360223091,23.52941132,0.8916127137940819,0.13822111596399705,0.8916127137940819,0.14065082892965663,1263.0,0.7114490731378588,0.26121603585393877,0.7114490731378588,0.1921322261860171,7.699999809,0.7797818769354556,0.25366731339481424,0.7797818769354556,0.16225348719286548,-0.0625,0.8706638306018861,0.15105812025388043,0.8706638306018861,0.13876445621147337,18.81357002,0.5854158272782521,0.2860350585457952,0.5854158272782521,0.44615456920942165
-0.2999878,0.7948938110211086,0.22686113050725978,0.7948938110211086,0.1306963446846413,17.56403732,0.7233220385692714,0.24637919119427965,0.7233220385692714,0.20541288178442238,21.34331022,0.22881594592888038,0.18095877931026594,0.22881594592888038,0.35803995477366957,53.84996044,0.30148277509227134,0.23832249109575135,0.30148277509227134,0.601932441431825,-0.45036316,0.8821617616788394,0.1406958272732506,0.8821617616788394,0.16460011151528353,0.0,0.9008367867925198,0.1107815695408828,0.9008367867925198,0.10498629216809652,15.29411793,0.8791956442545374,0.15578839576686088,0.8791956442545374,0.14684580130870695,1148.0,0.7078739522519782,0.26149875777816706,0.7078739522519782,0.20321279040160561,10.56999969,0.7725112191052986,0.25808003004139274,0.7725112191052986,0.17583152695642565,-0.16,0.8812051075871343,0.13529858069852543,0.8812051075871343,0.1379488726252865,18.84854126,0.59805216711469,0.2871830596146555,0.59805216711469,0.42988224610764664
0.0,0.8054350880063569,0.2137934968041672,0.8054350880063569,0.12661436201760556,15.76259995,0.7153647546635512,0.24852557752570137,0.7153647546635512,0.21114937704788767,21.29452123,0.24262784206922,0.18616833040105585,0.24262784206922,0.3446376385894554,54.25608127,0.31873494191956864,0.24781979468219273,0.31873494191956864,0.5889142330732475,-1.80143737,0.879273266868522,0.14396178262438222,0.879273266868522,0.16967254926145792,0.0078,0.8923769624836299,0.1160091597786567,0.8923769624836299,0.10696717197424799,15.68627453,0.8791956442545374,0.15578839576686054,0.8791956442545374,0.14017310617347714,1037.0,0.7012899204973844,0.2624417459351414,0.7012899204973844,0.20877627056081555,6.25,0.7725112191052986,0.25808003004139274,0.7725112191052986,0.1818079417005305,-0.207,0.8738007789786767,0.1398503318785007,0.8738007789786767,0.14962745248263234,18.86634636,0.613346922016855,0.2868066819714148,0.613346922016855,0.40817566219908424
0.19995118,0.8021644688512656,0.2158044585390806,0.8021644688512656,0.13151221715362266,14.41152,0.7069049303546614,0.25055175649957856,0.7069049303546614,0.21943662859901494,21.17817824,0.2550449116087645,0.19004147020959952,0.2550449116087645,0.33179464196544,55.04513284,0.3358198008493841,0.25675085561348393,0.3358198008493841,0.5729091172319432,-1.35107995,0.8821617616788396,0.14069582727325064,0.8821617616788396,0.16159006107223423,0.0312,0.8867271971202797,0.11849766865638393,0.8867271971202797,0.10692742229167697,30.19607925,0.8686543672692891,0.17125846185630847,0.8686543672692891,0.13666230255086959,1013.0,0.6894810411686256,0.2659255030436225,0.6894810411686256,0.22674350194955184,6.489999771,0.7849282886448431,0.24482605204873273,0.7849282886448431,0.18031383234658763,-0.219,0.8691141142280477,0.14188149209269202,0.8691141142280477,0.16316550101906854,18.8788147,0.6165927081992767,0.28766657701804377,0.6165927081992767,0.39877155874580456
