ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
66.7,0.9629546525370131,0.06526738691423607,0.9629546525370131,1578.0,0.9426301072884181,0.10087608456086031,0.9426301072884181,67.0,0.9776648599766408,0.039263535380753854,0.9776648599766408,3.1,0.9834722876528766,0.030349368094293956,0.9834722876528766,19.14,0.9684062619685682,0.05582641136732929,0.9684062619685682,51.0,0.8217505657623121,0.23189586325147393,0.8217505657623121,33.3,0.9675112869079542,0.05566154246669806,0.9675112869079542,67.5,0.9723234331797727,0.04915241038237494,0.9723234331797727
92.5,0.9630655139111475,0.06510974459206133,0.9630655139111475,1779.0,0.9424806987507957,0.10111585252405589,0.9424806987507957,72.0,0.9777385714794808,0.039111197200188276,0.9777385714794808,1.6,0.9837936723086949,0.02979677101612263,0.9837936723086949,24.74,0.9687858577559166,0.055305204547616636,0.9687858577559166,58.0,0.822071160413513,0.23174889270364146,0.822071160413513,35.3,0.9677917173180031,0.05509779014423156,0.9677917173180031,64.3,0.9720020485239543,0.049691936492213394,0.9720020485239543
66.7,0.9632879382402914,0.06490866436769592,0.9632879382402914,1986.0,0.9425713662458421,0.10097806566439438,0.9425713662458421,20.0,0.9778368360948366,0.038976684669056204,0.9778368360948366,-6.2,0.9840741027187437,0.02921562277258417,0.9840741027187437,20.12,0.9688595692587567,0.055155524343041065,0.9688595692587567,60.0,0.8221599185042814,0.2317253723894481,0.8221599185042814,33.3,0.9679241698634191,0.05484041182344802,0.9679241698634191,67.5,0.971852639986332,0.0499480257774618,0.971852639986332
24.3,0.9634970976105773,0.0647163546122598,0.9634970976105773,833.0,0.9429256068932346,0.10056704067846939,0.9429256068932346,32.0,0.9782498177848049,0.038414986102383655,0.9782498177848049,7.0,0.9839665126122866,0.029411502954928514,0.9839665126122866,3.47,0.9689183103013326,0.05504757475211257,0.9689183103013326,13.0,0.8224905965098437,0.23155804182385606,0.8224905965098437,20.4,0.9677133738318395,0.055069600098874134,0.9677133738318395,65.1,0.9717417786121975,0.05010897230327138,0.9717417786121975
34.9,0.963619000690995,0.06461326541525045,0.963619000690995,785.0,0.9429256068932346,0.10056704067846939,0.9429256068932346,46.0,0.97849717544793,0.038126067270578316,0.97849717544793,3.9,0.9840741027187437,0.029215622772584823,0.9840741027187437,3.9,0.9691092897055152,0.05479380698121159,0.9691092897055152,16.0,0.8229267996748196,0.23123608958565672,0.8229267996748196,20.0,0.9676457165524234,0.05513986467261379,0.9676457165524234,58.8,0.9718742311576134,0.04984980220848556,0.9718742311576134
58.4,0.9636505774112217,0.06458878838412055,0.9636505774112217,1551.0,0.9428579496138183,0.10063204091715637,0.9428579496138183,51.0,0.9788180301927026,0.0377022861953584,0.9788180301927026,3.1,0.9839834352236972,0.029366926363635606,0.9839834352236972,13.69,0.9693835202874486,0.05437656670745429,0.9693835202874486,33.67243525896414,0.8229686181059849,0.23119101628482486,0.8229686181059849,31.0,0.9676213776237171,0.0551664981566194,0.9676213776237171,67.8,0.9721219043105916,0.04946107120449496,0.9721219043105916
63.5,0.9638451076205986,0.0643924735696471,0.9638451076205986,2471.0,0.9426236518589257,0.10090932181934965,0.9426236518589257,19.0,0.9789934108871893,0.03749811004575751,0.9789934108871893,0.0,0.9840421762662731,0.02925564868373105,0.9840421762662731,24.14,0.9695724523978507,0.05409815143819265,0.9695724523978507,32.0,0.822535541271432,0.23190339533833468,0.822535541271432,34.5,0.9675271629153456,0.055267611696313626,0.9675271629153456,70.6,0.9720602013267816,0.04954110402839694,0.9720602013267816
40.0,0.9640234223407548,0.06420892851451464,0.9640234223407548,1588.0,0.9426431148612311,0.1008927072889669,0.9426431148612311,43.0,0.9791168472679473,0.03735675633613896,0.9791168472679473,-1.6,0.9844752531008261,0.028270278912884285,0.9844752531008261,10.37,0.9696833137719852,0.05393804584579574,0.9696833137719852,37.0,0.8224413265630606,0.23196734967389301,0.8224413265630606,29.0,0.9675962058583147,0.05517243245942691,0.9675962058583147,72.9,0.9718914964762633,0.04969748399658745,0.9718914964762633
49.8,0.9642123544511569,0.06393409690102853,0.9642123544511569,1953.0,0.9426639703705466,0.10087389748370776,0.9426639703705466,40.0,0.9791755883105233,0.0372465257057085,0.9791755883105233,0.8,0.9842155714288175,0.02874136563321091,0.9842155714288175,14.59,0.9696833137719852,0.05393804584579703,0.9696833137719852,47.0,0.8226637508922047,0.23184551585515356,0.8226637508922047,31.0,0.967723434984907,0.05497402619162516,0.967723434984907,70.2,0.9719158354049697,0.049670583802023,0.9719158354049697
18.8,0.9641386429483167,0.06408234764465842,0.9641386429483167,1658.0,0.94293820095248,0.10048230288989021,0.94293820095248,27.0,0.9790972082478121,0.037365995866027554,0.9790972082478121,-0.8,0.9842644204926987,0.028656713832460438,0.9842644204926987,4.5,0.9697450167557953,0.05385850389007733,0.9697450167557953,51.0,0.8231145515054346,0.2318177091004077,0.8231145515054346,21.6,0.9676968775559517,0.05500490250063069,0.9676968775559517,62.4,0.9716416048230364,0.05009032242848709,0.9716416048230364
44.7,0.963754415177645,0.06494975949953596,0.963754415177645,1762.0,0.9433329448073541,0.0999022226139491,0.9433329448073541,45.0,0.9791878757428586,0.03721621122258054,0.9791878757428586,-1.6,0.9841568303862417,0.028852694231617196,0.9841568303862417,12.5,0.9698558781299296,0.05369834020732412,0.9698558781299296,55.0,0.8226365888425342,0.23185525040468075,0.8226365888425342,30.2,0.967745726619833,0.05492304545970765,0.967745726619833,71.4,0.9715799018392264,0.05017027264485163,0.9715799018392264
52.5,0.9639357167869422,0.06461384998179937,0.9639357167869422,1862.0,0.9434823533449765,0.09966201667939219,0.9434823533449765,40.0,0.9793738459120268,0.03690264801713492,0.9793738459120268,2.3,0.9841568303862417,0.028852694231619153,0.9841568303862417,14.24,0.9701035512829076,0.05331145191899525,0.9701035512829076,57.0,0.8220925343375334,0.2319200690116462,0.8220925343375334,31.0,0.9679016443120142,0.05474255175690312,0.9679016443120142,70.2,0.9711593883826565,0.05093501581056845,0.9711593883826565
33.3,0.963862005284102,0.06476200340293278,0.963862005284102,919.0,0.9435877185503917,0.0995654125429418,0.9435877185503917,34.0,0.9794104075435727,0.0368491607285212,0.9794104075435727,3.9,0.9840074218486193,0.029115339927999397,0.9840074218486193,3.82,0.9707903888746584,0.05203425093465815,0.9707903888746584,22.0,0.822362700745044,0.2317841789051927,0.822362700745044,18.8,0.9680613547500297,0.0545009103285232,0.9680613547500297,50.6,0.9708339016545606,0.051705940426709944,0.9708339016545606
38.0,0.9635815748740532,0.06532052426175096,0.9635815748740532,773.0,0.9435119847016781,0.09962901184212017,0.9435119847016781,31.0,0.9794794504865417,0.03675141789103552,0.9794794504865417,-2.3,0.9840492402797848,0.02904863109589517,0.9840492402797848,4.42,0.9709304719211795,0.05183725353898692,0.9709304719211795,1.0,0.8218187625363568,0.23260511656971122,0.8218187625363568,20.8,0.9683210364220382,0.05404471460718945,0.9683210364220382,56.5,0.9708339016545606,0.051705940426709944,0.9708339016545606
47.5,0.9635815748740532,0.06532052426175096,0.9635815748740532,1300.0,0.9434492033486629,0.09968603762360177,0.9434492033486629,27.0,0.9792256897293439,0.03707534567981403,0.9792256897293439,-5.5,0.9842676917603761,0.028687152094675233,0.9842676917603761,8.76,0.9710552939654905,0.05167393718632742,0.9710552939654905,13.0,0.8216262832126296,0.23275739187593816,0.8216262832126296,27.8,0.9685687095750161,0.05365857045711775,0.9685687095750161,55.7,0.9705125169987423,0.05224374460357224,0.9705125169987423
50.2,0.963260190218235,0.06584951197564023,0.963260190218235,1323.0,0.9436089137866783,0.09945857033348522,0.9436089137866783,58.0,0.979274538793225,0.03699155327945737,0.979274538793225,3.1,0.9844171002979986,0.028424369603483327,0.9844171002979986,12.17,0.971013475534325,0.051738757942508984,0.971013475534325,28.0,0.8217350298310967,0.2327105779239105,0.8217350298310967,30.6,0.9687871610556077,0.053308531814216485,0.9687871610556077,65.9,0.9707721986707508,0.051785716203935524,0.9707721986707508
28.6,0.963260190218235,0.06584951197564023,0.963260190218235,2462.0,0.9433257669679048,0.09981373690292596,0.9433257669679048,51.0,0.9793854001673593,0.03682778599287516,0.9793854001673593,3.9,0.9843583592554226,0.02853574061686257,0.9843583592554226,7.36,0.9712044549385077,0.05148374388968135,0.9712044549385077,32.0,0.8221637359158942,0.2326916960355318,0.8221637359158942,25.1,0.9689654757757639,0.05312188386857959,0.9689654757757639,70.2,0.9706938186080395,0.0519029356853321,0.9706938186080395
60.8,0.9630742200490667,0.06615209402987562,0.9630742200490667,1687.0,0.9428786960823795,0.10056154202306841,0.9428786960823795,52.0,0.9794591116701995,0.03667498600905936,0.9794591116701995,0.8,0.9844659493618797,0.02833968415602362,0.9844659493618797,15.11,0.9718285111772431,0.0502660432341516,0.9718285111772431,40.0,0.821487758776523,0.23283966050738034,0.821487758776523,31.4,0.9693602196306379,0.05250421420769022,0.9693602196306379,68.6,0.9706694796793331,0.05192974295337567,0.9706694796793331
57.3,0.9632143030955879,0.06595883553606065,0.9632143030955879,1454.0,0.9431813059034585,0.10019015580184797,0.9431813059034585,36.0,0.9796450818393677,0.036361229285348504,0.9796450818393677,3.1,0.9846519195310479,0.028022678281053672,0.9846519195310479,12.34,0.9723724493859304,0.04914145198537424,0.9723724493859304,45.0,0.8206201230519721,0.23317770028619292,0.8206201230519721,30.2,0.9695833396711004,0.05209918436036803,0.9695833396711004,67.8,0.9706329180477874,0.0519821601713115,0.9706329180477874
26.7,0.9635034791898784,0.06561805380241954,0.9635034791898784,1501.0,0.9433702380138607,0.09992902247795525,0.9433702380138607,25.0,0.9796126005279444,0.03640550157053639,0.9796126005279444,-0.8,0.9849440825144794,0.027506369712689334,0.9849440825144794,6.81,0.9723137083433545,0.04925016697573914,0.9723137083433545,44.0,0.8201886452721238,0.23345051382521387,0.8201886452721238,24.7,0.9693517583249327,0.05258278695335551,0.9693517583249327,67.1,0.9708218501581896,0.05170289276862756,0.9708218501581896
27.1,0.9636971048080585,0.06540650254581931,0.9636971048080585,1506.438032627222,0.9431813059034585,0.10019015580184734,0.9431813059034585,33.0,0.9796126005279444,0.03640550157053574,0.9796126005279444,3.9,0.9849859009456449,0.02743952671665525,0.9849859009456449,3.57,0.9721247762329523,0.04953037110839598,0.9721247762329523,27.0,0.8201561639607007,0.23347934388373645,0.8201561639607007,20.0,0.9694026546825943,0.052525033799975945,0.9694026546825943,60.0,0.970990555008708,0.051547052367618654,0.970990555008708
42.0,0.9632841231180904,0.06594778843211185,0.9632841231180904,1408.0,0.943203768744853,0.10016866664251582,0.943203768744853,20.0,0.9793383699460111,0.03683249964395871,0.9793383699460111,3.9,0.9850446419882207,0.027328017162281754,0.9850446419882207,8.97,0.9720630732491424,0.04961039978868034,0.9720630732491424,25.0,0.8208640892472361,0.2333092990240894,0.8208640892472361,27.5,0.9692310308681827,0.052737997036283665,0.9692310308681827,65.1,0.9710595979516771,0.05145123971128908,0.9710595979516771
96.1,0.963073327086511,0.0661733323534273,0.963073327086511,1358.0,0.9429767572240528,0.10039315549298944,0.9429767572240528,100.0,0.9795568214266025,0.03647454889699148,0.9795568214266025,-1.6,0.9848952334505984,0.027591138986530008,0.9848952334505984,26.94,0.9719033628111268,0.049853917969727726,0.9719033628111268,37.0,0.8214263886759305,0.2332365603726966,0.8214263886759305,56.9,0.9688696800045277,0.053244277917681736,0.9688696800045277,62.0,0.9708441084123195,0.051761704653963916,0.9708441084123195
100.0,0.962843139836785,0.06643599161716024,0.962843139836785,2016.0,0.9431677366282354,0.10015595338640694,0.9431677366282354,43.0,0.9796550860419582,0.03633950714328291,0.9796550860419582,-2.3,0.9850224625771906,0.027385365939908427,0.9850224625771906,36.06,0.971671781464959,0.050339272485523716,0.971671781464959,44.0,0.8221978782336602,0.23300006635453183,0.8221978782336602,41.2,0.9685775170210962,0.05374412792815128,0.9685775170210962,60.0,0.9708441084123197,0.05176170465396264,0.9708441084123197
48.04087253229344,0.962781436852975,0.06651411244614408,0.962781436852975,1483.0,0.9435400176417152,0.09959708816892628,0.9435400176417152,93.0,0.9797138270845341,0.036229152462152116,0.9797138270845341,4.7,0.9850224625771906,0.027385365939908427,0.9850224625771906,22.29,0.9715223729273367,0.05059517001415049,0.9715223729273367,47.0,0.8222668486378434,0.2329808645457876,0.8222668486378434,35.7,0.9684046767175043,0.05411886443655463,0.9684046767175043,58.4,0.9708441084123197,0.05176170465396264,0.9708441084123197
100.0,0.9626542077263828,0.06670990634634635,0.9626542077263828,1625.0,0.9437534598872922,0.09933803476142888,0.9437534598872922,21.0,0.9795409867809423,0.03661150758670597,0.9795409867809423,3.1,0.9852037641864878,0.02703459755973324,0.9852037641864878,28.04,0.9711310811431534,0.05132321826517361,0.9711310811431534,51.0,0.8217073014061461,0.2330545285623244,0.8217073014061461,38.8,0.9678476086432407,0.05574418577417879,0.9678476086432407,57.3,0.9706949474393024,0.05195177879715891,0.9706949474393024
47.5,0.9627814368529749,0.06651411244614408,0.9627814368529749,1349.0,0.9439654022133249,0.09910407968239833,0.9439654022133249,53.0,0.9797222883902394,0.03626445471334965,0.9797222883902394,2.3,0.9852037641864879,0.027034597559733246,0.9852037641864879,10.32,0.9710620382001842,0.05141904761544057,0.9710620382001842,33.67243525896414,0.8218015161145177,0.23299080340317613,0.8218015161145177,28.2,0.9677987595793596,0.055826010572500674,0.9677987595793596,71.4,0.9705548643927812,0.05214870824258128,0.9705548643927812
64.3,0.9629998883335665,0.06616922675484502,0.9629998883335665,1360.0,0.9437987617378484,0.09931696091231837,0.9437987617378484,78.0,0.9798749348147433,0.035863650149390906,0.9798749348147433,0.8,0.98533099331308,0.026828685956162324,0.98533099331308,13.45,0.9709713707051377,0.0515662056023373,0.9709713707051377,51.0,0.8220491892674958,0.23272155908159226,0.8220491892674958,31.0,0.9679259887059518,0.05562764566051125,0.9679259887059518,65.9,0.9707215048682576,0.05192071396128914,0.9707215048682576
100.0,0.9631492968711889,0.06591812709797874,0.9631492968711889,1417.0,0.9437987617378486,0.0993169609123184,0.9437987617378486,68.0,0.9798749348147433,0.035863650149390906,0.9798749348147433,3.1,0.9852403258180336,0.02698040932620561,0.9852403258180336,22.97,0.9710985998317301,0.051366584291781904,0.9710985998317301,52.0,0.8221483180682475,0.23255392495069302,0.8221483180682475,36.9,0.9682181516893834,0.0551287221232953,0.9682181516893834,55.3,0.9707215048682576,0.05192071396129107,0.9707215048682576
56.5,0.96319814593507,0.06583723437088992,0.96319814593507,1400.0,0.9442143611020382,0.09871689160069308,0.9442143611020382,45.0,0.9801971836559576,0.0352204455039797,0.9801971836559576,-7.0,0.9853675549446258,0.026774482825383545,0.9853675549446258,4.34,0.9714898916159135,0.0506385792387507,0.9714898916159135,48.0,0.8225396098524308,0.23203069587843558,0.8225396098524308,20.4,0.9684497330355512,0.054646323283248414,0.9684497330355512,64.3,0.9709811865402659,0.051462494523105036,0.9709811865402659
56.1,0.9632469949989512,0.0657563330996648,0.9632469949989512,1284.0,0.9442143611020382,0.09871689160069308,0.9442143611020382,50.0,0.980308045030092,0.0350563157367589,0.980308045030092,3.9,0.9848926596789077,0.027828251772032762,0.9848926596789077,11.1,0.971649602053929,0.050395300606872744,0.971649602053929,46.0,0.8224161734716727,0.23211857796541188,0.8224161734716727,29.4,0.9687239636174846,0.05422934624164761,0.9687239636174846,66.3,0.9708905190452194,0.05160963539983957,0.9708905190452194
74.5,0.9632469949989512,0.0657563330996648,0.9632469949989512,1261.0,0.9442143611020382,0.09871689160069308,0.9442143611020382,70.0,0.9804156351365491,0.03486180725657117,0.9804156351365491,-0.8,0.9849514007214836,0.02771677626699269,0.9849514007214836,13.63,0.9717604634280634,0.050234403099687366,0.9717604634280634,48.0,0.8231280816615697,0.2314294670423393,0.8231280816615697,31.0,0.9689099337866528,0.0539225511893817,0.9689099337866528,64.7,0.9712384611299929,0.05104029148306979,0.9712384611299929
84.3,0.963346123799703,0.06553379316488601,0.963346123799703,1352.0,0.9442143611020382,0.09871689160069308,0.9442143611020382,51.0,0.9805147639373009,0.03463193842467891,0.9805147639373009,-9.4,0.9847329492408923,0.028078730482803887,0.9847329492408923,16.08,0.9716332343014711,0.050434317885809835,0.9716332343014711,52.0,0.8233034623560563,0.23130138989377141,0.8233034623560563,26.7,0.9691903641967016,0.05335743421657106,0.9691903641967016,62.0,0.9712802795611584,0.05097542460228509,0.9712802795611584
21.2,0.9636352998939935,0.06519283179997729,0.9636352998939935,1310.0,0.9444068404257654,0.09849936458561351,0.9444068404257654,32.0,0.9806256253114352,0.03446768636609966,0.9806256253114352,4.7,0.9845835407032697,0.028341652510377024,0.9845835407032697,3.45,0.9717929447394866,0.05019096733287576,0.9717929447394866,53.0,0.8228794180671278,0.23161985877173072,0.8228794180671278,18.4,0.9691549488596088,0.053388163462969485,0.9691549488596088,71.0,0.9713709470562049,0.050828161590627634,0.9713709470562049
36.5,0.963956154638766,0.06478488005925602,0.963956154638766,796.0,0.9450533595058951,0.09732655154612582,0.9450533595058951,35.0,0.9805838068802699,0.03453392340251779,0.9805838068802699,-4.7,0.9844510881578538,0.028607282231499265,0.9844510881578538,4.17,0.9719421057125041,0.05000038990481678,0.9719421057125041,51.0,0.8229192679661805,0.23160598143552025,0.8229192679661805,20.4,0.9690523679881663,0.05350546157691008,0.9690523679881663,56.1,0.9715203555938272,0.050572342203667554,0.9715203555938272
