ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9776339359449234,0.04051998194931108,0.9776339359449234,2164.0,0.9529199411948316,0.0833278404453749,0.9529199411948316,19.0,0.9701496627719141,0.05334966593179168,0.9701496627719141,0.0,0.9799659304207308,0.03700786058083813,0.9799659304207308,5.98,0.9750326808186971,0.043737727300510405,0.9750326808186971,18.0,0.8514505257580869,0.20931792391910803,0.8514505257580869,24.3,0.9687603374210123,0.05293371449642926,0.9687603374210123,63.5,0.9692780684292067,0.056291944859764916,0.9692780684292067
42.7,0.9778199061140916,0.040207567172837314,0.9778199061140916,1501.0,0.9528462296919915,0.08347273947618881,0.9528462296919915,44.0,0.9703812441180818,0.05286582775463657,0.9703812441180818,7.8,0.9797799602515626,0.037321601892673306,0.9797799602515626,9.54,0.9749961191871512,0.04379070487362532,0.9749961191871512,22.0,0.851897596643612,0.2087094429836508,0.851897596643612,29.0,0.968718518989847,0.05299831713902893,0.968718518989847,71.4,0.9691672070550723,0.05645170915068362,0.9691672070550723
32.9,0.9779523586595077,0.03994534983564658,0.9779523586595077,1792.0,0.9533211249577097,0.08248186222840319,0.9533211249577097,23.0,0.9701999425087846,0.053206340760778806,0.9701999425087846,3.1,0.9796202498135469,0.03756918567213792,0.9796202498135469,6.0,0.9748232788835595,0.04416981631544453,0.9748232788835595,18.0,0.8525537935186276,0.2072081424509392,0.8525537935186276,22.7,0.9686202543744913,0.05313007949721928,0.9686202543744913,71.8,0.9690596169486152,0.056641500707927186,0.9690596169486152
86.7,0.9780514874602595,0.039716591506567527,0.9780514874602595,1755.0,0.953643373798924,0.08187248844843556,0.953643373798924,81.0,0.9701016778934289,0.05333830000021605,0.9701016778934289,-3.1,0.9795465383107068,0.037721944420198134,0.9795465383107068,23.85,0.9744188572337998,0.04541499955810291,0.9744188572337998,38.0,0.85339129200294,0.20543978975020138,0.85339129200294,35.3,0.9686620728056565,0.05306548956025118,0.9686620728056565,66.3,0.9692409185579125,0.0563020539181502,0.9692409185579125
71.4,0.9776672596895878,0.04060682943940394,0.9776672596895878,3386.0,0.9543107483883695,0.08065608972950374,0.9543107483883695,67.0,0.9699908165192944,0.05349854853517549,0.9699908165192944,3.1,0.9793971297730845,0.03798196561391273,0.9793971297730845,11.51,0.9742864046883838,0.04567548667562762,0.9742864046883838,44.0,0.8531728405223485,0.20570612439652347,0.8531728405223485,28.2,0.9687945253510728,0.05280758835742235,0.9687945253510728,67.8,0.9691084660124966,0.05655960308357651,0.9691084660124966
83.9,0.9770110628145723,0.04248427028943087,0.9770110628145723,2294.0,0.9546133582094483,0.08027311224037102,0.9546133582094483,69.0,0.970213936559757,0.05309346826805034,0.970213936559757,-5.5,0.9792646772276684,0.03824485188893837,0.9792646772276684,31.06,0.9745095247288463,0.04526671264074953,0.9745095247288463,54.0,0.8530696509781925,0.20575466703212036,0.8530696509781925,36.9,0.9687527069199073,0.052872198885538575,0.9687527069199073,63.8636053593179,0.9694997577966799,0.05583527103755722,0.9694997577966799
28.2,0.9772341828550347,0.042073566157372906,0.9772341828550347,2677.0,0.9550604290949737,0.07950532378017401,0.9550604290949737,20.0,0.9704455179059248,0.05260953520434287,0.9704455179059248,-10.9,0.9789432925718503,0.038792041780066656,0.9789432925718503,10.13,0.9746984568392485,0.044984947485420805,0.9746984568392485,49.0,0.8528318277573363,0.20586416998296167,0.8528318277573363,28.2,0.968478476337974,0.05328957338976778,0.968478476337974,78.0,0.9701009410212459,0.054898799681419565,0.9701009410212459
64.7,0.9773417729614918,0.04188046425269247,0.9773417729614918,2544.0,0.9554192395677337,0.07884323085807798,0.9554192395677337,25.0,0.9702961093683025,0.052864740659477584,0.9702961093683025,3.9,0.9789432925718503,0.038792041780066656,0.9789432925718503,27.96,0.9747571978818245,0.04487569424697271,0.9747571978818245,59.0,0.8529900907699608,0.2057728897666497,0.8529900907699608,35.3,0.9682553562975114,0.053693840003121926,0.9682553562975114,71.4,0.9702606514592614,0.05465659400211078,0.9702606514592614
62.0,0.9773417729614918,0.04188046425269247,0.9773417729614918,1985.0,0.9556081716781358,0.07857397123448291,0.9556081716781358,69.0,0.9700729893278398,0.05326990990741162,0.9700729893278398,0.0,0.978816063445258,0.038995018436355194,0.978816063445258,21.01,0.9747571978818245,0.04487569424697271,0.9747571978818245,65.0,0.8529608690975742,0.2057992240160518,0.8529608690975742,34.1,0.9682065072336302,0.05377580508678048,0.9682065072336302,70.2,0.9700746812900933,0.05496370497172316,0.9700746812900933
36.1,0.9773417729614918,0.04188046425269247,0.9773417729614918,2183.0,0.9556406529895592,0.07853227697612528,0.9556406529895592,18.0,0.9701721181285915,0.05304442160263487,0.9701721181285915,4.7,0.978816063445258,0.038995018436355194,0.978816063445258,11.67,0.9746984568392485,0.044984947485420805,0.9746984568392485,64.0,0.8528336399709817,0.20594977111626306,0.8528336399709817,29.8,0.9680336669300385,0.05415038502407196,0.9680336669300385,72.9,0.9705495765558115,0.0539394734000167,0.9705495765558115
18.4,0.9772341828550347,0.04207356615737226,0.9772341828550347,1445.0,0.9555499854945128,0.07867437161275592,0.9555499854945128,20.0,0.9698916877185426,0.05361023292705774,0.9698916877185426,3.1,0.9787868417728712,0.03903216251606596,0.9787868417728712,3.38,0.9746984568392485,0.044984947485420805,0.9746984568392485,28.0,0.8524613589575021,0.20640050497123072,0.8524613589575021,21.2,0.967642375145855,0.05487423411427788,0.967642375145855,62.0,0.9703767362522198,0.05431497725091623,0.9703767362522198
40.4,0.9769745011830264,0.0425374089159847,0.9769745011830264,809.0,0.9550352573295713,0.07951050206277685,0.9550352573295713,50.0,0.9701393608715209,0.05322330684574521,0.9701393608715209,1.6,0.9786620197285604,0.039198496894237746,0.9786620197285604,4.41,0.9747309381506717,0.04494119532758399,0.9747309381506717,8.0,0.8521782121387285,0.20667975836561453,0.8521782121387285,20.8,0.9671118311197509,0.05560430161215211,0.9671118311197509,52.5,0.9702366532056986,0.05451149606336591,0.9702366532056986
53.7,0.9766490144549306,0.04331595281613076,0.9766490144549306,1889.0,0.9548121372891086,0.07990268672683258,0.9548121372891086,18.0,0.970387034024499,0.052836176212691884,0.970387034024499,-2.3,0.9785347906019679,0.03940135948490233,0.9785347906019679,16.33,0.9745449679815035,0.04525167145632676,0.9745449679815035,20.0,0.8519836819293516,0.20681763494895566,0.8519836819293516,32.5,0.9666647602342257,0.0563937653646006,0.9666647602342257,69.8,0.9701459857106521,0.054658231805926764,0.9701459857106521
78.4,0.9767273945176419,0.043197273847870664,0.9767273945176419,1919.0,0.9549003977018738,0.07979641200483921,0.9549003977018738,65.0,0.9707712617951706,0.05195764562261802,0.9707712617951706,5.5,0.9784610790991279,0.039553804674162425,0.9784610790991279,23.88,0.9743218479410409,0.0456604645594771,0.9743218479410409,40.0,0.8514898092737259,0.2074620029354749,0.8514898092737259,34.9,0.966316818149452,0.056958327613550214,0.966316818149452,67.1,0.9701459857106521,0.054658231805926764,0.9701459857106521
20.4,0.9768382558917762,0.0430346586596815,0.9768382558917762,2336.0,0.9546261671199404,0.08019965338131697,0.9546261671199404,63.0,0.9709943818356332,0.05155186555669098,0.9709943818356332,7.0,0.9785517465941744,0.039404324565511024,0.9785517465941744,6.76,0.9742092485995697,0.04579935793010406,0.9742092485995697,46.0,0.8508601364468699,0.2081798973602128,0.8508601364468699,24.7,0.9664050785622172,0.056848499899400495,0.9664050785622172,63.9,0.9699862752726366,0.054900406460157126,0.9699862752726366
75.7,0.976725656550305,0.04317424069373661,0.976725656550305,2410.0,0.9541899639549645,0.0806787072619762,0.9541899639549645,25.0,0.97060309005145,0.05227911028808039,0.97060309005145,-6.2,0.9789105570669344,0.03870979695958216,0.9789105570669344,27.53,0.9741101197988179,0.04602656686791808,0.9741101197988179,53.0,0.8500427195987529,0.20857607515524368,0.8500427195987529,35.3,0.9664050785622172,0.056848499899400495,0.9664050785622172,69.0,0.9701591155762285,0.05452516578105126,0.9701591155762285
55.3,0.9769853382223131,0.04271069112280351,0.9769853382223131,2642.0,0.9533578607633816,0.08201459333564826,0.9533578607633816,54.0,0.9702117982672666,0.053005751902207056,0.9702117982672666,-0.8,0.9790918586762317,0.03836336475060122,0.9790918586762317,23.3,0.9741101197988179,0.04602656686791808,0.9741101197988179,57.0,0.8492220968778228,0.20897091691147485,0.8492220968778228,34.1,0.9664638196047932,0.05674094363796744,0.9664638196047932,72.5,0.9704846023043242,0.05375574677039381,0.9704846023043242
23.1,0.9769364891584321,0.04279399304302809,0.9769364891584321,2535.0,0.9528864509491501,0.08280518226169131,0.9528864509491501,71.0,0.9699313678572176,0.05357159880653393,0.9699313678572176,7.8,0.9789809973020972,0.03852690657616203,0.9789809973020972,6.84,0.9740513787562418,0.046135674583903254,0.9740513787562418,61.0,0.8480140753612315,0.2100553046596879,0.8480140753612315,25.1,0.9664272579732474,0.05679293474090255,0.9664272579732474,58.0,0.9705921924107813,0.05356533775770441,0.9705921924107813
39.6,0.9766443261750005,0.043301397624334576,0.9766443261750005,2062.0,0.9527267405111345,0.08303800704350191,0.9527267405111345,19.0,0.9701126694665148,0.05323125382475634,0.9701126694665148,0.0,0.978853768175505,0.038729925896821775,0.978853768175505,8.56,0.9739112957097208,0.0463341732666777,0.9739112957097208,58.0,0.8475045485996283,0.21042650791253595,0.8475045485996283,25.5,0.9663854395420821,0.056857203780908576,0.9663854395420821,71.0,0.9704846023043242,0.05375574677039446,0.9704846023043242
67.1,0.976553658679954,0.04345021029971804,0.976553658679954,2010.0,0.9526901788795887,0.08308818849790683,0.9526901788795887,67.0,0.9702939710758118,0.052890777887888644,0.9702939710758118,-5.5,0.9789444356705514,0.038580306548423364,0.9789444356705514,21.97,0.9738422527667517,0.04643065153143185,0.9738422527667517,65.0,0.8464536078697388,0.21237399415465277,0.8464536078697388,34.5,0.9659523627075292,0.05781118694947093,0.9659523627075292,67.8,0.9712145106821798,0.051748519476775515,0.9712145106821798
69.8,0.9764135756334329,0.04364963825572829,0.9764135756334329,2214.0,0.9526901788795887,0.08308818849790683,0.9526901788795887,47.0,0.9698608942412591,0.05385059725286688,0.9698608942412591,-3.1,0.9791304058397197,0.03826708393639995,0.9791304058397197,21.74,0.9739747053121677,0.04617039151967758,0.9739747053121677,67.0,0.8465004096398393,0.2123397962310211,0.8465004096398393,33.3,0.9657795224039372,0.058184127829880215,0.9657795224039372,68.6,0.9713253720563142,0.05158785362547169,0.9713253720563142
16.9,0.9764919556961441,0.043531016357124794,0.9764919556961441,2226.0,0.9525793175054543,0.08324187783561121,0.9525793175054543,34.0,0.9697533041348021,0.05404082218857785,0.9697533041348021,0.0,0.9791304058397197,0.03826708393639995,0.9791304058397197,5.92,0.9736158948394077,0.0468585239599788,0.9736158948394077,64.0,0.8464266981369993,0.21245574775813883,0.8464266981369993,24.3,0.9656803936031855,0.058408018360530715,0.9656803936031855,77.3,0.9712177819498571,0.05177863449427557,0.9712177819498571
61.6,0.976433214653568,0.04364055455000112,0.976433214653568,1955.0,0.9525793175054543,0.08324187783561121,0.9525793175054543,18.0,0.9694611411513705,0.054540917505569886,0.9694611411513705,-0.8,0.9791304058397197,0.03826708393639995,0.9791304058397197,17.88,0.9736158948394077,0.0468585239599788,0.9736158948394077,59.0,0.846245396527702,0.21271586419919342,0.846245396527702,32.5,0.9656803936031855,0.058408018360530715,0.9656803936031855,68.6,0.9715400307910714,0.051146600538114886,0.9715400307910714
47.5,0.9762603743499763,0.04402027433002067,0.9762603743499763,1980.0,0.9528136152603468,0.08295679662739144,0.9528136152603468,52.0,0.9693874296485304,0.05469074259499994,0.9693874296485304,3.9,0.9786589960254881,0.03910228266307608,0.9786589960254881,14.62,0.9737141594547633,0.04672539368488094,0.9737141594547633,33.67243525896414,0.845118721949099,0.21470172434219126,0.845118721949099,31.4,0.9657169552347312,0.0583561319060988,0.9657169552347312,71.4,0.9714911817271903,0.051228990114924336,0.9714911817271903
62.4,0.9762603743499763,0.04402027433002067,0.9762603743499763,2036.0,0.9525659421073688,0.08332859213372328,0.9525659421073688,22.0,0.9692061280392332,0.05503054524805852,0.9692061280392332,-7.0,0.9785972930416783,0.03918354889545281,0.9785972930416783,18.73,0.973391910613549,0.047360381532373645,0.973391910613549,60.0,0.8439920473704959,0.21668153445035793,0.8439920473704959,32.9,0.9657658042986125,0.058274623226818915,0.9657658042986125,68.6,0.9714221387842212,0.05132486440407297,0.9714221387842212
56.1,0.9765121495752319,0.04339412624626016,0.9765121495752319,1993.0,0.9524165335697463,0.08357397541549236,0.9524165335697463,19.0,0.9693658384772488,0.05478860132987133,0.9693658384772488,-1.6,0.9786391114728434,0.039117650705154584,0.9786391114728434,16.57,0.9732425020759268,0.047617216761567015,0.9732425020759268,58.0,0.8434349792962325,0.2179820390643422,0.8434349792962325,32.2,0.9655748248944298,0.05852675233832285,0.9655748248944298,69.4,0.9711990187437588,0.05173088584581804,0.9711990187437588
17.3,0.9766981197444001,0.043082634940837077,0.9766981197444001,1871.0,0.9518433736886724,0.08468932339613215,0.9518433736886724,18.0,0.9693169894133676,0.054870611465282555,0.9693169894133676,1.6,0.9786809299040089,0.039051746739934265,0.9786809299040089,5.14,0.9733416308766785,0.047390380534149734,0.9733416308766785,53.0,0.8430305576464726,0.21897065754155923,0.8430305576464726,22.7,0.9656654923894763,0.05838111942871732,0.9656654923894763,63.5,0.9710665661983428,0.05198960986991787,0.9710665661983428
62.7,0.9767469688082814,0.04299936882558939,0.9767469688082814,1796.0,0.9516249222080809,0.08502561232594412,0.9516249222080809,19.0,0.9691035471677906,0.05514767632393338,0.9691035471677906,-9.4,0.9788303384416314,0.03879208745474067,0.9788303384416314,16.33,0.9733416308766784,0.047390380534149734,0.9733416308766784,52.0,0.8431042691493128,0.21885588961245095,0.8431042691493128,31.8,0.9660377734029562,0.05779096005729992,0.9660377734029562,69.0,0.9711990187437588,0.05173088584581804,0.9711990187437588
65.9,0.9767887872394465,0.042933764938085345,0.9767887872394465,1770.0,0.9515465421453697,0.08513761522324999,0.9515465421453697,68.0,0.9687812983265763,0.05577670904371497,0.9687812983265763,6.2,0.9789411998157658,0.038628602171345575,0.9789411998157658,18.86,0.9732509633816319,0.04753828179915983,0.9732509633816319,57.0,0.8431481199826086,0.21883678821737831,0.8431481199826086,32.9,0.9662237435721244,0.05748575900886349,0.9662237435721244,68.6,0.9713803203530559,0.05138972635747328,0.9713803203530559
65.9,0.9768578301824156,0.04283672772000285,0.9768578301824156,2193.0,0.9514774992024007,0.08522890965377718,0.9514774992024007,46.0,0.9686737082201192,0.05596649499181318,0.9686737082201192,-5.5,0.9789411998157658,0.038628602171345575,0.9789411998157658,24.81,0.9733126663654417,0.047458016266152876,0.9733126663654417,69.0,0.8438446846019358,0.21860390687376124,0.8438446846019358,34.9,0.9662655620032896,0.05742152874935307,0.9662655620032896,69.0,0.9713478390416327,0.05143310217138326,0.9713478390416327
47.5,0.9768160117512504,0.042902340658744216,0.9768160117512504,2312.0,0.9514774992024007,0.08522890965377718,0.9514774992024007,19.0,0.968546479093527,0.05616497994780365,0.968546479093527,0.0,0.9788628197530546,0.03874793164625387,0.9788628197530546,12.01,0.9734620749030642,0.04720113703170667,0.9734620749030642,63.0,0.8441945009255235,0.21841765727740922,0.8441945009255235,29.4,0.9663562294983361,0.05727568010309748,0.9663562294983361,70.2,0.971318617369246,0.051469570822631455,0.971318617369246
69.4,0.9766431714476584,0.0432823460066581,0.9766431714476584,1652.0,0.9513991191396896,0.08534087628136316,0.9513991191396896,38.0,0.968406396047006,0.056360830868650465,0.968406396047006,3.1,0.9787844396903433,0.03886724151582383,0.9787844396903433,10.12,0.9736480450722325,0.04689139745678182,0.9736480450722325,50.0,0.8441211417264677,0.21847273779845047,0.8441211417264677,24.3,0.9663562294983361,0.05727568010309812,0.9663562294983361,65.1,0.9713773584118219,0.0513611074000812,0.9713773584118219
20.4,0.9765943223837774,0.04336558866205365,0.9765943223837774,1623.0,0.9514283408120762,0.0853062600064909,0.9514283408120762,19.0,0.967759876966876,0.05759324612769223,0.967759876966876,0.0,0.9788332887542246,0.038783577968272656,0.9788332887542246,3.82,0.9733271903274597,0.04730978035290037,0.9733271903274597,44.0,0.8436860793599725,0.21895213058977397,0.8436860793599725,21.6,0.9662021171592953,0.05741895963822949,0.9662021171592953,73.7,0.9714849485182789,0.05117024705830268,0.9714849485182789
49.0,0.976754032821793,0.04311975534149012,0.976754032821793,1428.0,0.9511257309909972,0.08568618835896832,0.9511257309909972,85.0,0.9675367569264135,0.057996202258293036,0.9675367569264135,5.5,0.978730707882782,0.03890369044843551,0.978730707882782,12.0,0.9730286208168202,0.047757817590088465,0.9730286208168202,43.0,0.8436860793599725,0.21895213058977397,0.8436860793599725,30.6,0.9659622886912315,0.05775294360831559,0.9659622886912315,71.8,0.9715267669494443,0.05110536819463447,0.9715267669494443
72.2,0.9765943223837774,0.043365588662054304,0.9765943223837774,1937.0,0.9513854126630055,0.085247001748186,0.9513854126630055,29.0,0.9671162434698436,0.05875417916541747,0.9671162434698436,-8.6,0.9786058858384709,0.03907003109967297,0.9786058858384709,6.64,0.9737585291946756,0.045740621625472405,0.9737585291946756,46.0,0.8436707181289665,0.2189592327799027,0.8436707181289665,24.7,0.9662219703632398,0.05729867451188618,0.9662219703632398,67.5,0.9720838350237081,0.04947096866983829,0.9720838350237081
