ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
39.6,0.9684131119006572,0.0560669589682818,0.9684131119006572,2207.0,0.9332433308611152,0.1163347377169043,0.9332433308611152,25.0,0.9685495400112072,0.056296812839238,0.9685495400112072,3.9,0.98010456656883,0.0361104297474608,0.98010456656883,10.76,0.9633295325660928,0.0652836240627567,0.9633295325660928,64.0,0.827160072142031,0.227232821293982,0.827160072142031,29.4,0.9561056780555368,0.0762855080031311,0.9561056780555368,74.9,0.9683936136409944,0.0549205436148156,0.9683936136409944
18.8,0.968503779395704,0.0559206354563744,0.968503779395704,2022.0,0.9334749122072832,0.11588591877715,0.9334749122072832,43.0,0.9685495400112069,0.0562968128392379,0.9685495400112069,0.0,0.9800627481376648,0.0361765599331741,0.9800627481376648,5.61,0.9630575268852012,0.065610224903888,0.9630575268852012,33.67243525896414,0.8267877911285513,0.2276549035571903,0.8267877911285513,23.5,0.9557637901941872,0.0767580995666958,0.9557637901941872,63.5,0.9678594224737478,0.055799753004062,0.9678594224737478
16.1,0.9684549303318228,0.0560025106462228,0.9684549303318228,1511.0,0.9334749122072832,0.11588591877715,0.9334749122072832,29.0,0.9676702230957288,0.0585484800210205,0.9676702230957288,5.5,0.9795688754820387,0.0370375419999765,0.9795688754820387,8.63,0.962666235101018,0.0663254697612544,0.962666235101018,47.0,0.826235355037611,0.2282938734137629,0.826235355037611,29.4,0.9554806433754136,0.0771253316530371,0.9554806433754136,74.9,0.9670707730533162,0.0579042875388738,0.9670707730533162
22.7,0.9680707025611508,0.0568772411214018,0.9680707025611508,1570.0,0.9331206715598908,0.1162862480006196,0.9331206715598908,18.0,0.9678196316333514,0.0582948868018865,0.9678196316333514,3.1,0.979444053437728,0.037204271410346,0.979444053437728,10.92,0.9623439862598036,0.0669463365156488,0.9623439862598036,48.0,0.8259146022230937,0.2285371329132567,0.8259146022230937,29.8,0.9546431448911012,0.0792635906034,0.9546431448911012,62.7,0.967396259781412,0.0571385709686853,0.967396259781412
88.6,0.9680707025611508,0.0568772411214018,0.9680707025611508,1668.0,0.9330516286169216,0.1163732281199665,0.9330516286169216,19.0,0.967991255447763,0.0580832462489304,0.967991255447763,-7.0,0.979554914811862,0.0370404984060329,0.979554914811862,22.05,0.96241164353922,0.0668773293065153,0.96241164353922,46.0,0.8262400889511895,0.2279565643431269,0.8262400889511895,34.5,0.9545449482009932,0.0793520274694187,0.9545449482009932,64.3,0.96762784112758,0.0566570850480474,0.96762784112758
17.3,0.9682201110987732,0.0566232775531703,0.9682201110987732,1430.0,0.9332940013687278,0.1161451460616247,0.9332940013687278,60.0,0.9681801875581652,0.0578059847015325,0.9681801875581652,3.9,0.9794666543990972,0.0371537457797598,0.9794666543990972,3.92,0.9622791909938038,0.0671314992860709,0.9622791909938038,41.0,0.8260541187820213,0.2281756928415462,0.8260541187820213,20.8,0.954603689243569,0.079247261268806,0.954603689243569,61.6,0.9684653396118924,0.0544683233654333,0.9684653396118924
100.0,0.9685122740822047,0.0561244926876637,0.9685122740822047,1417.0,0.9326266267792824,0.1173068467711164,0.9326266267792824,80.0,0.9678591552061312,0.0582714087632387,0.9678591552061312,6.2,0.9790335775645442,0.0381300454260306,0.9790335775645442,24.33,0.9627122678283566,0.0661855342401544,0.9627122678283566,49.0,0.8266237252863609,0.2275283739499227,0.8266237252863609,53.3,0.9548633709155772,0.0788045467891351,0.9548633709155772,53.7,0.9687250212839008,0.054011916382927,0.9687250212839008
92.9,0.9683394337786132,0.0564987778583788,0.9683394337786132,1675.0,0.9327538559058746,0.1171246206570747,0.9327538559058746,26.0,0.9676994447681156,0.0585123737691389,0.9676994447681156,3.9,0.97871132872333,0.0387715010561091,0.97871132872333,23.28,0.9630964955990282,0.0653196092090396,0.9630964955990282,53.0,0.826190648451808,0.2282469160852495,0.826190648451808,34.9,0.9551151461408331,0.0782017936062841,0.9551151461408331,62.4,0.9686001992395898,0.0541745075967581,0.9686001992395898
61.6,0.9687236615492848,0.0556236419595322,0.9687236615492848,1767.0,0.9326754758431636,0.117231424439186,0.9326754758431636,66.0,0.9676257332652752,0.0586616089778116,0.9676257332652752,2.3,0.9786037386168728,0.0389652282679125,0.9786037386168728,20.96,0.9634553060717884,0.0646461619131214,0.9634553060717884,56.0,0.8259186427709168,0.2284676722641845,0.8259186427709168,32.9,0.9550160173400812,0.0784210014158412,0.9550160173400812,72.2,0.96860019923959,0.0541745075967587,0.96860019923959
62.4,0.9688345229234192,0.0554638619243993,0.9688345229234192,1893.0,0.932173421419349,0.1178795607013193,0.932173421419349,40.0,0.967476324727653,0.0589150911516165,0.967476324727653,-1.6,0.9786037386168728,0.0389652282679125,0.9786037386168728,12.78,0.9635243490147576,0.0645520885601167,0.9635243490147576,57.0,0.8252134439591587,0.2286457166827875,0.8252134439591587,29.4,0.9551826578155576,0.0782015300144412,0.9551826578155576,69.4,0.9685119388268246,0.054284852018445,0.9685119388268246
48.04087253229344,0.968792704492254,0.0555283606539012,0.968792704492254,1877.0,0.9318892941063952,0.1181324392052943,0.9318892941063952,20.0,0.9675500362304932,0.0587658996769316,0.9675500362304932,0.0,0.9786403002484187,0.0389118622636369,0.9786403002484187,5.24,0.963313552983178,0.0647780012838123,0.963313552983178,52.0,0.8252134439591587,0.2286457166827875,0.8252134439591587,23.1,0.955068980104881,0.0783162815063241,0.955068980104881,71.0,0.968544420138248,0.0542417085354952,0.968544420138248
62.7,0.9688833719873003,0.0553819252718251,0.9688833719873003,1756.0,0.9320243562892612,0.1179880408747963,0.9320243562892612,65.0,0.9678018114557488,0.0581493773016114,0.9678018114557488,2.3,0.9787478903548756,0.0387181216277307,0.9787478903548756,11.4,0.9633869121822338,0.0646984096194505,0.9633869121822338,54.0,0.8246563758848952,0.2299027510055164,0.8246563758848952,29.0,0.9552118794879444,0.0781665368625535,0.9552118794879444,70.6,0.9686938286758704,0.0539872055634358,0.9686938286758704
18.0,0.969135147212556,0.0547636320409632,0.969135147212556,1769.0,0.93209339923223,0.1179012951061287,0.93209339923223,40.0,0.968193103239932,0.057426725854904,0.968193103239932,0.0,0.9786206612282834,0.0389210653595492,0.9786206612282834,4.76,0.9636760882765244,0.0643571814030994,0.9636760882765244,47.0,0.8240993078106316,0.2311578785053432,0.8240993078106316,22.0,0.955465640245142,0.0778619441272627,0.955465640245142,69.8,0.9687356471070356,0.0539226473741863,0.9687356471070356
48.2,0.9693582672530184,0.0543592220030274,0.9693582672530184,1592.0,0.9320609179208068,0.117940456846319,0.9320609179208068,82.0,0.9684673338218656,0.0570106549976748,0.9684673338218656,9.4,0.9785130711218264,0.0391147573896013,0.9785130711218264,22.76,0.9643811707919688,0.0630808903476146,0.9643811707919688,53.0,0.8249786247261095,0.2294413124744373,0.8249786247261095,34.5,0.9559803684100836,0.0770245103665108,0.9559803684100836,73.7,0.9686572670443244,0.054039430464169,0.9686572670443244
25.5,0.9694273101959876,0.0542637830324914,0.9694273101959876,1733.0,0.932363527741886,0.1175797173490964,0.932363527741886,69.0,0.9682442137814028,0.0574140593960574,0.9682442137814028,3.9,0.9784346910591152,0.0392339930254046,0.9784346910591152,4.27,0.9648162331584637,0.062432359739972,0.9648162331584637,52.0,0.8257008776549529,0.2284959216121761,0.8257008776549529,22.0,0.9563751122649576,0.0764255684578189,0.9563751122649576,71.8,0.96869908547549,0.0539748771420077,0.96869908547549
70.2,0.9692948576505716,0.0545216631805913,0.9692948576505716,1831.0,0.9322559376354288,0.1177547616079044,0.9322559376354288,74.0,0.9681450849806512,0.0576386306432694,0.9681450849806512,5.5,0.9786943727311236,0.0387685466781774,0.9786943727311236,8.52,0.9652004609291356,0.0615629330510942,0.9652004609291356,58.0,0.826095621509827,0.228060333749702,0.826095621509827,27.5,0.9567170001263072,0.0759525207441406,0.9567170001263072,61.6,0.9689733160574234,0.0535575947223474,0.9689733160574234
93.7,0.9690793681112142,0.0548308396340269,0.9690793681112142,1998.0,0.9317845278211976,0.1185079541239525,0.9317845278211976,56.0,0.9680863439380756,0.0577463315440317,0.9680863439380756,2.3,0.979169267996842,0.037726884268597,0.979169267996842,27.86,0.9650680083837194,0.0618186222026481,0.9650680083837194,64.0,0.8259289810343506,0.228215934207887,0.8259289810343506,36.5,0.9572694362172476,0.0750798364268099,0.9572694362172476,65.9,0.9690715806727792,0.0534258237681303,0.9690715806727792
50.6,0.9690793681112142,0.0548308396340263,0.9690793681112142,2135.0,0.9310460594031332,0.1197199958791042,0.9310460594031332,22.0,0.967764095096861,0.0583738002483537,0.967764095096861,-9.4,0.9793923880373044,0.0373141462420384,0.9793923880373044,16.23,0.9649688795829676,0.0620419656432995,0.9649688795829676,54.0,0.8260816274588546,0.2279154516915401,0.8260816274588546,31.8,0.9571618461107906,0.0752650492923102,0.9571618461107906,63.8636053593179,0.9692144800558424,0.053269872554339,0.9692144800558424
74.1,0.9691869582176712,0.0546408429275544,0.9691869582176712,1705.0,0.9315209546688514,0.1187721915869396,0.9315209546688514,97.0,0.967656504990404,0.0585630851580903,0.967656504990404,5.5,0.9795813201477064,0.0370293477240262,0.9795813201477064,27.55,0.9647799474725656,0.0623174030476915,0.9647799474725656,52.0,0.826184208330297,0.2278389311466131,0.826184208330297,39.6,0.9570928031678214,0.0753576673481494,0.9570928031678214,72.9,0.9691407685530024,0.0534197540766995,0.9691407685530024
100.0,0.969113246714831,0.0547906156943209,0.969113246714831,1739.0,0.9316481837954438,0.1185904195854592,0.9316481837954438,19.0,0.967582793487564,0.0587123094857171,0.967582793487564,-1.6,0.9793953499785384,0.0373429562838726,0.9793953499785384,31.26,0.9648287965364466,0.0622361797491992,0.9648287965364466,44.0,0.8257137306267094,0.2283164120723798,0.8257137306267094,51.0,0.95687435168723,0.0756981550659254,0.95687435168723,56.1,0.9692483586594594,0.0532295879090833,0.9692483586594594
63.5,0.969220836821288,0.0546006074551535,0.969220836821288,1428.0,0.931263956024772,0.11940435728345,0.931263956024772,100.0,0.9678143748337318,0.0582311021319852,0.9678143748337318,-0.8,0.9794836103913036,0.0372297346923093,0.9794836103913036,21.33,0.9648776456003278,0.0621549479065706,0.9648776456003278,45.0,0.8245010369173496,0.2302525958995979,0.8245010369173496,35.7,0.95680064018439,0.0758442965729579,0.95680064018439,72.2,0.9692483586594594,0.0532295879090833,0.9692483586594594
36.9,0.969039535211991,0.0549403650452497,0.969039535211991,1952.0,0.931544386434821,0.1188821465465983,0.931544386434821,29.0,0.9677067847272748,0.0584204134148604,0.9677067847272748,0.0,0.9796649120006004,0.0368828173708601,0.9796649120006004,8.39,0.9644863538161446,0.0628730470054244,0.9644863538161446,55.0,0.8239895800200856,0.2310483326797616,0.8239895800200856,25.5,0.9564392893207352,0.0763348478224173,0.9564392893207352,72.2,0.9692483586594594,0.0532295879090833,0.9692483586594594
39.6,0.96889945216547,0.0551365009797374,0.96889945216547,1866.0,0.9319166674483008,0.1183386298999492,0.9319166674483008,47.0,0.967966466399283,0.0579654472375044,0.967966466399283,5.5,0.9796160629367194,0.0369666500682816,0.9796160629367194,9.93,0.964657977630556,0.0626630212126966,0.964657977630556,59.0,0.8235304815021726,0.2313774889019328,0.8235304815021726,28.6,0.9564068080093118,0.0763766560119429,0.9564068080093118,74.5,0.9693755877860516,0.0530305631302691,0.9693755877860516
54.9,0.9686875098394372,0.0553874153788018,0.9686875098394372,1986.0,0.9325596052340146,0.1174558502542793,0.9325596052340146,19.0,0.9681819559386404,0.0576573516128788,0.9681819559386404,0.0,0.9795084728302624,0.0371607624853885,0.9795084728302624,6.37,0.9648881648802822,0.0623989068683784,0.9648881648802822,54.0,0.8233034699813726,0.2315307562257556,0.8233034699813726,23.1,0.956654165672437,0.0761044435112569,0.956654165672437,69.4,0.9694539678487628,0.0529136053894641,0.9694539678487628
18.8,0.9689351829924154,0.0550014579655429,0.9689351829924154,1681.0,0.9328400356440636,0.1169322272927735,0.9328400356440636,43.0,0.9691595374694744,0.0552720324888693,0.9691595374694744,3.9,0.9794347613274222,0.0373135338921322,0.9794347613274222,5.19,0.9650310642633456,0.0622450258560549,0.9650310642633456,50.0,0.8235736363888833,0.2313943139367862,0.8235736363888833,26.3,0.956815309979194,0.0759385495185571,0.956815309979194,61.2,0.9694121494175976,0.0529782584278405,0.9694121494175976
62.4,0.9688243216182808,0.0551613088284837,0.9688243216182808,1698.0,0.9330213372533608,0.1166179905240409,0.9330213372533608,32.0,0.969458106980114,0.0548282079128389,0.969458106980114,-10.2,0.9796063851418338,0.0370954306785209,0.9796063851418338,14.57,0.9649822151994644,0.0623262670564213,0.9649822151994644,49.0,0.8240843049912645,0.2313441818524826,0.8240843049912645,31.4,0.956707719872737,0.0761235699420726,0.956707719872737,67.1,0.9693431064746284,0.0530737873417571,0.9693431064746284
51.4,0.9686012015778184,0.0555652975467938,0.9686012015778184,1660.0,0.9329724881894796,0.1166934774959492,0.9329724881894796,46.0,0.9696178174181296,0.0545861630556172,0.9696178174181296,-3.1,0.9798462136098977,0.0367512708012372,0.9798462136098977,13.05,0.9650559267023046,0.0621777439009981,0.9650559267023046,50.0,0.8246841707345823,0.2312447674780046,0.8246841707345823,30.2,0.9568936900419052,0.0758250954954737,0.9568936900419052,68.6,0.9694048094584384,0.0529942206858452,0.9694048094584384
44.7,0.968643020008984,0.0555008141087075,0.968643020008984,1643.0,0.9327101968800214,0.1170205292856614,0.9327101968800214,40.0,0.9699392020739476,0.0540496628212527,0.9699392020739476,3.9,0.9799152565528668,0.0366534752656297,0.9799152565528668,10.37,0.9648746250930073,0.0625145297547092,0.9648746250930073,46.0,0.8254528818831262,0.2310034034770984,0.8254528818831262,25.9,0.9565214090284254,0.076402226610892,0.9565214090284254,73.3,0.9694048094584382,0.0529942206858452,0.9694048094584382
83.9,0.9688289901781522,0.0551942905356807,0.9688289901781522,1535.0,0.9319717284619572,0.1182351403346773,0.9319717284619572,24.0,0.9702605867297658,0.0535127950634182,0.9702605867297658,2.3,0.9799444782252532,0.0366162147456558,0.9799444782252532,16.45,0.9651550555030562,0.0619543931123895,0.9651550555030562,45.0,0.8264419079466536,0.230467636423109,0.8264419079466536,30.2,0.956744529068888,0.0760084567282413,0.956744529068888,65.5,0.9697527515432118,0.0524263012971946,0.9697527515432118
23.5,0.968887731220728,0.0550863469131589,0.968887731220728,1495.0,0.9315184211717688,0.1188477863407945,0.9315184211717688,32.0,0.9705410171398148,0.0529467286449779,0.9705410171398148,7.0,0.9799810398567992,0.03656268400217,0.9799810398567992,5.59,0.965254184303808,0.0617309951321696,0.965254184303808,20.0,0.826926047225809,0.2304210218183506,0.826926047225809,23.1,0.9566661490061767,0.0761218761064368,0.9566661490061767,62.4,0.9696098521601484,0.0525824721618945,0.9696098521601484
42.4,0.969322793587223,0.0544309319834412,0.969322793587223,788.0,0.9312710635086436,0.1191004463863972,0.9312710635086436,40.0,0.9705410171398148,0.0529467286449779,0.9705410171398148,3.9,0.9798701784826648,0.0367265859588452,0.9798701784826648,4.85,0.96535331310456,0.0615075499603402,0.96535331310456,0.0,0.8273178297357655,0.2304041399274561,0.8273178297357655,22.0,0.9570992258407296,0.0751858497674522,0.9570992258407296,56.5,0.9694606911871312,0.0527721581234081,0.9694606911871312
38.4,0.9692903122757998,0.0544741067218555,0.9692903122757998,802.0,0.930901461630245,0.1195086627766503,0.930901461630245,65.0,0.9698736425503696,0.0542047865765891,0.9698736425503696,4.7,0.9800195870202872,0.0364662421810133,0.9800195870202872,4.58,0.9650322807525258,0.0619702715512757,0.9650322807525258,11.0,0.8277296191499381,0.2303803149462817,0.8277296191499381,20.8,0.956565034673483,0.0760427774362194,0.956565034673483,49.8,0.9692697117829484,0.0530264240151822,0.9692697117829484
23.1,0.969417541402392,0.0542752360802614,0.969417541402392,1965.0,0.9307104822260625,0.1197382780024937,0.9307104822260625,43.0,0.9698119395665596,0.054284317962009,0.9698119395665596,-3.1,0.9800195870202872,0.0364662421810127,0.9800195870202872,4.59,0.9648656402770496,0.062195089233058,0.9648656402770496,24.0,0.8282050925165223,0.2303321789932781,0.8282050925165223,22.4,0.9560503065085416,0.0768813026345424,0.9560503065085416,72.5,0.969227893351783,0.0530910590297591,0.969227893351783
18.0,0.9691859600562244,0.0547582318703979,0.9691859600562244,2104.0,0.9308248944053908,0.1196453533403053,0.9308248944053908,39.0,0.9698736425503696,0.0542047865765898,0.9698736425503696,3.9,0.9800812900040972,0.0363846795832548,0.9800812900040972,5.81,0.9648068992344736,0.0623021241607599,0.9648068992344736,27.0,0.8279057044366249,0.2304948554054895,0.8279057044366249,23.9,0.9559449413031263,0.0769819746036147,0.9559449413031263,74.5,0.9693770543248004,0.0529014715882322,0.9693770543248004
17.6,0.96886371121501,0.0553874507084981,0.96886371121501,1550.0,0.9308248944053912,0.119645353340304,0.9308248944053912,38.0,0.9699537605804176,0.0541107532816379,0.9699537605804176,4.7,0.9801231084352624,0.0363185569681863,0.9801231084352624,8.41,0.9647267812044256,0.0623949306687723,0.9647267812044256,33.0,0.8266764014209705,0.2315031798192085,0.8266764014209705,29.4,0.9557341452715468,0.0772031458215335,0.9557341452715468,75.7,0.9694136159563462,0.0528491619317278,0.9694136159563462
33.7,0.9690526433254124,0.0551093931977451,0.9690526433254124,1388.0,0.93074651434268,0.1197516832211506,0.93074651434268,35.0,0.969855495965062,0.0542425846738796,0.969855495965062,6.2,0.9800155183288054,0.0365128452126941,0.9800155183288054,4.6,0.9646577382614564,0.0624892873495479,0.9646577382614564,30.0,0.825954431631225,0.2321991700575975,0.825954431631225,20.8,0.9556315644001044,0.0773161057017266,0.9556315644001044,71.0,0.9696612891093244,0.0524622455757875,0.9696612891093244
