ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
46.7,0.9678730070558892,0.057818209641531206,0.9678730070558892,1290.0,0.9358033226979809,0.11115250866885976,0.9358033226979809,70.0,0.9700633254289575,0.05407564168345322,0.9700633254289575,3.9,0.9808231710352235,0.034115769004698884,0.9808231710352235,8.03,0.9736506375179375,0.04770500022206891,0.9736506375179375,24.0,0.8388526141305864,0.2108475407177637,0.8388526141305864,27.8,0.9671379397606112,0.058263155143038405,0.9671379397606112,52.9,0.9725008304867772,0.04916003599413873,0.9725008304867772
85.9,0.9677704261844465,0.05793486810151431,0.9677704261844465,2298.0,0.9359787033924676,0.11097167632160884,0.9359787033924676,41.0,0.9699507260874861,0.054212904898412,0.9699507260874861,3.1,0.9809214356505792,0.033980306919220944,0.9809214356505792,30.49,0.9737123405017473,0.04762470982005304,0.9737123405017473,29.0,0.8384535877735564,0.21113381698654055,0.8384535877735564,36.5,0.9674587945053836,0.05785126460818511,0.9674587945053836,67.5,0.9727631217962353,0.04879798320335229,0.9727631217962353
79.2,0.9675794467802639,0.05818763549779323,0.9675794467802639,1546.0,0.9360164113184666,0.11094096958887227,0.9360164113184666,20.0,0.9701223499018976,0.05400003066517044,0.9701223499018976,-0.8,0.9809579972821252,0.033926621840082584,0.9809579972821252,18.75,0.9736097596303046,0.0477432197855655,0.9736097596303046,36.0,0.8384535877735564,0.21113381698654055,0.8384535877735564,32.9,0.9670431951411941,0.058485781853430625,0.9670431951411941,65.1,0.972799683427781,0.0487453226887676,0.972799683427781
19.6,0.9679001995947812,0.05781798377048432,0.9679001995947812,942.0,0.9361564943649875,0.11076039144317984,0.9361564943649875,45.0,0.9702548024473137,0.053741846459632384,0.9702548024473137,-3.9,0.9809161788509597,0.03399290538967886,0.9809161788509597,3.86,0.973776400105781,0.04751369769453818,0.973776400105781,29.0,0.8389975259822436,0.21027617538527138,0.8389975259822436,20.8,0.9671019361837699,0.05837824946871941,0.9671019361837699,60.8,0.9725192530177321,0.04931398913075786,0.9725192530177321
74.1,0.9680352617776472,0.05765829138502061,0.9680352617776472,1508.0,0.936316204803003,0.11053683333001287,0.936316204803003,68.0,0.9702182408157679,0.053794171327473043,0.9702182408157679,5.5,0.9810237689574168,0.03379815484929218,0.9810237689574168,16.98,0.973495969695732,0.04808331815045795,0.973495969695732,37.0,0.8392447614343888,0.21016937049417245,0.8392447614343888,32.5,0.9669290958801781,0.058751557526635446,0.9669290958801781,66.7,0.9723332828485639,0.04962288550098128,0.9723332828485639
74.9,0.9680352617776472,0.05765829138502061,0.9680352617776472,1956.0,0.9364652699330912,0.11042649405735515,0.9364652699330912,56.0,0.9703291021899024,0.053633916137372444,0.9703291021899024,-3.9,0.9810237689574168,0.03379815484929218,0.9810237689574168,7.18,0.9733362592577165,0.04832746990089859,0.9733362592577165,41.0,0.8390263099537973,0.21042829951340813,0.8390263099537973,25.1,0.9667693854421625,0.05899219314213518,0.9667693854421625,66.3,0.9724324116493157,0.049396474708569,0.9724324116493157
71.4,0.9680770802088123,0.05759393884202974,0.9680770802088123,1386.0,0.9368633614137793,0.10999347532520329,0.9368633614137793,60.0,0.9705150723590705,0.05332646424854497,0.9705150723590705,3.1,0.9811588311402826,0.033632773298323995,0.9811588311402826,14.68,0.9733851083215977,0.04824476846156264,0.9733851083215977,44.0,0.8381942067622145,0.21145597850042278,0.8381942067622145,31.4,0.9667106443995868,0.05909964880580087,0.9667106443995868,64.7,0.9723905932181505,0.04946149164263513,0.9723905932181505
48.6,0.9679498510822201,0.05779207858597983,0.9679498510822201,1493.0,0.936784981351068,0.11010143284534278,0.936784981351068,30.0,0.9705150723590706,0.05332646424854499,0.9705150723590706,-8.6,0.9811588311402826,0.033632773298323995,0.9811588311402826,4.62,0.9734438493641736,0.048135866458195294,0.9734438493641736,33.0,0.838152388331049,0.2115033010887315,0.838152388331049,21.2,0.9667106443995868,0.05909964880580087,0.9667106443995868,64.3,0.9725765633873186,0.04915254508388033,0.9725765633873186
77.3,0.9683221320957,0.0572001907960711,0.9683221320957,2299.0,0.9363519045165152,0.1109999815440121,0.9363519045165152,38.0,0.9705827296384868,0.05325584208707941,0.9705827296384868,-4.7,0.9814065042932607,0.0332359943810064,0.9814065042932607,27.34,0.9737035310361819,0.047675274853875294,0.9737035310361819,28.0,0.8380617208360025,0.21161157995659513,0.8380617208360025,35.3,0.9669337644400492,0.05869731417719091,0.9669337644400492,68.2,0.972687424761453,0.04899134147332861,0.972687424761453
100.0,0.9682732830318188,0.05728198502107306,0.9682732830318188,1635.0,0.9360264177884194,0.11172114014554096,0.9360264177884194,86.0,0.9705827296384868,0.053255842087078765,0.9705827296384868,0.8,0.9815989836169879,0.03299550320906886,0.9815989836169879,27.08,0.9740758120496618,0.04707573869796049,0.9740758120496618,38.0,0.8376774930653309,0.21229069750885576,0.8376774930653309,37.6,0.9669337644400492,0.05869731417719091,0.9669337644400492,58.0,0.9724643047209904,0.04939845785138616,0.9724643047209904
94.5,0.9678402061972659,0.0582377421262874,0.9678402061972659,2128.0,0.9354532579073455,0.11279830042218586,0.9354532579073455,19.0,0.9707555699420787,0.05288006582149264,0.9707555699420787,-8.6,0.981846656769966,0.03259837793178039,0.981846656769966,30.35,0.9740758120496618,0.04707573869796049,0.9740758120496618,39.0,0.836605696826126,0.21422047953791498,0.836605696826126,36.9,0.9669337644400492,0.05869731417719091,0.9669337644400492,64.3,0.9724643047209904,0.04939845785138616,0.9724643047209904
40.0,0.9675179573560516,0.05886487784658849,0.9675179573560516,806.0,0.935230137866883,0.1131737324071052,0.935230137866883,36.0,0.9706968288995026,0.05298836392052663,0.9706968288995026,-7.0,0.9817559892749195,0.032749014439843925,0.9817559892749195,4.94,0.9739264035120393,0.047332808278427466,0.9739264035120393,23.0,0.836605696826126,0.21422047953791498,0.836605696826126,21.6,0.9670121445027603,0.05858113200259623,0.9670121445027603,67.1,0.9719528478237265,0.05047958301438672,0.9719528478237265
81.2,0.9673582469180361,0.059105653144831904,0.9673582469180361,1188.0,0.9351029087402907,0.11335706456283452,0.9351029087402907,76.0,0.9707333905310485,0.0529359808925043,0.9707333905310485,8.6,0.9814755588648705,0.03332774476400646,0.9814755588648705,15.08,0.9739264035120392,0.04733280827842746,0.9739264035120392,33.0,0.8369042663367655,0.2138990909593801,0.8369042663367655,32.2,0.9671445970481763,0.05832445024505593,0.9671445970481763,59.2,0.9720115888663023,0.05037098487961892,0.9720115888663023
92.5,0.967036862262218,0.05963895010744148,0.967036862262218,1851.0,0.9350540596764095,0.1134329175170615,0.9350540596764095,25.0,0.9707333905310485,0.0529359808925043,0.9707333905310485,1.6,0.981635269302886,0.03307897879614358,0.981635269302886,26.49,0.9738775544481582,0.047415604143116644,0.9738775544481582,42.0,0.8372096579202767,0.21365172359916118,0.8372096579202767,36.1,0.9669556649377742,0.05860128973922842,0.9669556649377742,64.3,0.9720440701777255,0.05032754158476402,0.9720440701777255
35.7,0.9664929240535306,0.06075115984203584,0.9664929240535306,828.0,0.9353282902583429,0.11304864219308024,0.9353282902583429,36.0,0.9704857173780704,0.05332323389981505,0.9704857173780704,0.0,0.981770331485752,0.03291338942291556,0.981770331485752,4.02,0.9738409928166124,0.04746837698662733,0.9738409928166124,47.0,0.8376885223828282,0.21358244684718306,0.8376885223828282,20.4,0.9671369665470713,0.05826299331003202,0.9671369665470713,56.5,0.9723426396883653,0.04988077652425655,0.9723426396883653
40.0,0.9663200837499388,0.061123795275949404,0.9663200837499388,804.0,0.9352499101956318,0.11315613660379571,0.9352499101956318,34.0,0.9703584882514781,0.05352246419673467,0.9703584882514781,-5.5,0.9815843613165838,0.0332285099628784,0.9815843613165838,4.47,0.9739316603116589,0.04732037418926932,0.9739316603116589,43.0,0.8380090298475693,0.21356597829286614,0.8380090298475693,20.8,0.9670045140016552,0.058519681332824175,0.9670045140016552,58.0,0.9727373835432394,0.0492594885985765,0.9727373835432394
44.3,0.9662294162548922,0.06126927700489706,0.9662294162548922,1337.0,0.9354358803648,0.11287239036012423,0.9354358803648,38.0,0.9702336662071671,0.053685416020491705,0.9702336662071671,6.2,0.9815355122527025,0.03331269597949224,0.9815355122527025,8.9,0.9739316603116588,0.04732037418926995,0.9739316603116588,23.0,0.8385185566091726,0.2132036904713503,0.8385185566091726,27.5,0.9671121041081123,0.05833052789382614,0.9671121041081123,67.5,0.973029546526671,0.04875600657018055,0.973029546526671
32.2,0.9661311516395366,0.061399831955053094,0.9661311516395366,818.0,0.9354358803648,0.1128723903601236,0.9354358803648,34.0,0.9704933478791755,0.053227913082204044,0.9704933478791755,4.7,0.9814363834519509,0.03354294465808018,0.9814363834519509,4.16,0.9740641128570748,0.0470602101274191,0.9740641128570748,2.0,0.8385653583792733,0.21317008062156562,0.8385653583792733,20.4,0.9673352241485748,0.05792783745292678,0.9673352241485748,65.1,0.9732108481359681,0.04841361351443403,0.9732108481359681
97.3,0.9662095317022477,0.061283973361878734,0.9662095317022477,716.0,0.93579469083756,0.11223793595483442,0.93579469083756,39.0,0.9707451231044314,0.05260798611325533,0.9707451231044314,-0.8,0.9815270509469974,0.03339243249909494,0.9815270509469974,5.54,0.9740641128570748,0.0470602101274191,0.9740641128570748,4.0,0.8382659702993758,0.21334299064930845,0.8382659702993758,24.7,0.9676273871320064,0.05742993356051749,0.9676273871320064,58.8,0.9729923966553765,0.048766459144051214,0.9729923966553765
40.0,0.9661606826383666,0.06136537005576672,0.9661606826383666,878.0,0.936866487076765,0.10990125929307992,0.936866487076765,42.0,0.9707694620331376,0.052581193558461824,0.9707694620331376,-1.6,0.9815270509469974,0.03339243249909494,0.9815270509469974,4.97,0.9742369531606668,0.04668191895509736,0.9742369531606668,1.0,0.8382334889879525,0.21337363843997859,0.8382334889879525,21.6,0.9676273871320065,0.05742993356051686,0.9676273871320065,53.3,0.9728599441099606,0.04902609056059325,0.9728599441099606
73.3,0.9664203643103749,0.06091197224520153,0.9664203643103749,681.0,0.937146917486814,0.1093726320434305,0.937146917486814,46.0,0.9705071707236794,0.0529414279511778,0.9705071707236794,-3.1,0.9815636125785432,0.033338690814761485,0.9815636125785432,7.79,0.9743059961036359,0.0465854167295408,0.9743059961036359,13.0,0.8386540024445226,0.2128015278219534,0.8386540024445226,27.1,0.9678896784414646,0.057072069512301815,0.9678896784414646,57.6,0.9728891657823473,0.048989485736403146,0.9728891657823473
16.5,0.9665279544168319,0.06072320725597274,0.9665279544168319,1148.0,0.9372206289896541,0.10923237194041015,0.9372206289896541,45.0,0.9705071707236794,0.0529414279511778,0.9705071707236794,-0.8,0.9814729450834967,0.03348921377475623,0.9814729450834967,2.37,0.9746314828317316,0.04580990153074228,0.9746314828317316,14.0,0.8385802909416823,0.21291601949466663,0.8385802909416823,17.3,0.9680709800507618,0.05673313871067008,0.9680709800507618,65.1,0.9728891657823473,0.048989485736403146,0.9728891657823473
46.3,0.965523815457043,0.06312680285978212,0.965523815457043,1214.0,0.9373232098610967,0.1091254042977706,0.9373232098610967,38.0,0.9705071707236794,0.0529414279511778,0.9705071707236794,-2.3,0.9814404637720734,0.03353366821037847,0.9814404637720734,8.19,0.9748127844410288,0.04546636696342537,0.9748127844410288,15.0,0.8381700414876504,0.21320458327961303,0.8381700414876504,22.4,0.9682034325961777,0.05647590553110925,0.9682034325961777,60.4,0.9728154542795071,0.04914029053324273,0.9728154542795071
55.3,0.9653425138477458,0.06346358514342977,0.9653425138477458,754.0,0.9374340712352311,0.10897755027230012,0.9374340712352311,53.0,0.9708659811964394,0.05225785125801842,0.9708659811964394,-0.8,0.9815480538785304,0.03333875926212219,0.9815480538785304,5.09,0.9746803318956128,0.04572695741319732,0.9746803318956128,18.0,0.8377991057792189,0.21323428754979193,0.8377991057792189,22.0,0.9676463645219142,0.05809951981908755,0.9676463645219142,51.0,0.9729681007040112,0.04874441143161126,0.9729681007040112
79.2,0.9651758733722695,0.06368822420994115,0.9651758733722695,1474.0,0.9382024933957788,0.1077272852158097,0.9382024933957788,62.0,0.971037605010851,0.0520444124945559,0.971037605010851,-6.2,0.9816387213735769,0.03318821041294505,0.9816387213735769,17.57,0.9744990302863157,0.046070394523022154,0.9744990302863157,37.0,0.8374661151995896,0.21325275654321865,0.8374661151995896,32.5,0.9673241156807,0.05872656815506321,0.9673241156807,64.3,0.9730268417465869,0.048635588740103625,0.9730268417465869
36.9,0.9653159564187906,0.06349414449619238,0.9653159564187906,1178.0,0.9384542686210344,0.10714353950819058,0.9384542686210344,46.0,0.9712530945502085,0.051733943846451184,0.9712530945502085,1.6,0.9816805398047423,0.033121841626365986,0.9816805398047423,8.3,0.9745355919178613,0.04601753116390914,0.9745355919178613,33.67243525896414,0.8372491474880489,0.2133426342535993,0.8372491474880489,27.1,0.9674907561561763,0.05850052555179989,0.9674907561561763,62.4,0.9732081433558842,0.04829317424930185,0.9732081433558842
58.4,0.9652276960060255,0.06360322909344952,0.9652276960060255,1257.0,0.9389982068297218,0.10609248001227291,0.9389982068297218,47.0,0.9712896561817542,0.05168148129318691,0.9712896561817542,4.7,0.9817171014362882,0.03306808107149913,0.9817171014362882,11.04,0.974626259412908,0.04586928152866484,0.974626259412908,40.0,0.8373710505684667,0.2132769985489408,0.8373710505684667,29.0,0.9676767263253445,0.058194968504010305,0.9676767263253445,65.1,0.9731344318530439,0.04844408366643221,0.9731344318530439
14.1,0.9651028739617146,0.06376394255706253,0.9651028739617146,1264.0,0.9394809921612262,0.10553950602780643,0.9394809921612262,31.0,0.9716106885337883,0.051212093254876176,0.9716106885337883,-1.6,0.9820092644197198,0.03255486210205487,0.9820092644197198,3.38,0.9744449578036107,0.04621267216280245,0.9744449578036107,39.0,0.8381995417218765,0.21253029581937602,0.8381995417218765,18.8,0.9677904040360213,0.05807609413352006,0.9677904040360213,71.8,0.9729434524488614,0.0487002413218587,0.9729434524488614
36.1,0.965377104543648,0.06335110399774699,0.965377104543648,1506.438032627222,0.9396369098534074,0.10537320812890315,0.9396369098534074,34.0,0.9716331513751828,0.051188682312377214,0.9716331513751828,-1.6,0.981972702788174,0.032608658497690825,0.981972702788174,4.29,0.9743891787022689,0.046280771920667874,0.9743891787022689,15.0,0.8386346040883715,0.21205215863020083,0.8386346040883715,20.4,0.9678322224671866,0.058011777180889824,0.9678322224671866,63.9,0.9729852708800268,0.04863515228594247,0.9729852708800268
38.8,0.965425953607529,0.06326987882975799,0.965425953607529,778.0,0.9397769928999286,0.10519097337486134,0.9397769928999286,33.0,0.9717357322466255,0.05107079712045311,0.9717357322466255,-3.9,0.981692272378125,0.03318756082031552,0.981692272378125,4.32,0.974421660013692,0.04623707779306642,0.974421660013692,6.0,0.8384854431153542,0.2121854980817852,0.8384854431153542,20.8,0.9677734814246107,0.058119418367049244,0.9677734814246107,54.5,0.9729364218161456,0.048717798163413394,0.9729364218161456
39.6,0.9650417258368573,0.06413884082538779,0.9650417258368573,788.0,0.9397152899161185,0.10526447156375121,0.9397152899161185,48.0,0.9717775506777907,0.051005896092519085,0.9717775506777907,2.3,0.981692272378125,0.03318756082031552,0.981692272378125,4.48,0.974421660013692,0.04623707779306771,0.974421660013692,10.0,0.8381062048596378,0.2124302236585114,0.8381062048596378,21.2,0.9681577091952824,0.057245463382246765,0.9681577091952824,56.5,0.9727870132785232,0.04897429793420517,0.9727870132785232
61.2,0.9646721239584589,0.06458628489940323,0.9646721239584589,1951.0,0.9396734714849533,0.10532466931213198,0.9396734714849533,46.0,0.9718284470354523,0.0509479020306438,0.9718284470354523,3.1,0.9814325907061167,0.03365597252265255,0.9814325907061167,18.95,0.974173986860714,0.04662760767216224,0.974173986860714,17.0,0.8382659152976534,0.21225364010557313,0.8382659152976534,32.9,0.9680501190888254,0.0574349559563279,0.9680501190888254,69.0,0.9728671313085714,0.048879524560613494,0.9728671313085714
55.7,0.9645920059284107,0.06467888729217956,0.9645920059284107,1546.0,0.9400190071548828,0.1050024728424024,0.9400190071548828,31.0,0.9718284470354523,0.0509479020306438,0.9718284470354523,3.9,0.9812191484605397,0.033941415182779926,0.9812191484605397,12.95,0.9738908400419403,0.047011541000014735,0.9738908400419403,18.0,0.8376647320730872,0.21293993987527024,0.8376647320730872,30.6,0.9676887682251706,0.05793881853755205,0.9676887682251706,68.6,0.9729159803724526,0.04879689303763397,0.9729159803724526
42.4,0.964758646403887,0.06445456854494232,0.964758646403887,730.0,0.9403158223172189,0.10473541106357401,0.9403158223172189,34.0,0.9717594040924833,0.05104383210339097,0.9717594040924833,5.5,0.9809960284200773,0.034355721835329436,0.9809960284200773,4.52,0.9736104096318914,0.04758137622969877,0.9736104096318914,13.0,0.8377803971764578,0.2128965759238193,0.8377803971764578,20.8,0.9674656481847078,0.05834166342278587,0.9674656481847078,59.6,0.9727758973259315,0.048994761660484006,0.9727758973259315
38.0,0.9649475785142893,0.06417955628818799,0.9649475785142893,800.0,0.940529264562796,0.10447856324596887,0.940529264562796,32.0,0.9714672411090517,0.05154593062186455,0.9714672411090517,1.6,0.9809053609250308,0.03450606018754184,0.9809053609250308,4.67,0.974266606506907,0.04571410002385312,0.974266606506907,5.0,0.8377127398970415,0.21294354567557297,0.8377127398970415,21.2,0.9672340668385401,0.058822660835251644,0.9672340668385401,57.3,0.9728665648209781,0.048847072658113416,0.9728665648209781
