ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
19.6,0.9770745645919959,0.040811542453996465,0.9770745645919959,1234.0,0.9413485910155582,0.10274404817290472,0.9413485910155582,33.0,0.9701348420012297,0.054631488144518715,0.9701348420012297,14.8,0.9766871135307409,0.04165192640574173,0.9766871135307409,3.33,0.9735059076637006,0.04790268751783514,0.9735059076637006,33.67243525896414,0.8793780999103985,0.1716857773939718,0.8793780999103985,19.6,0.9634797355598619,0.06590113838956271,0.9634797355598619,60.8,0.9685073834128435,0.05618153011283165,0.9685073834128435
40.4,0.9769344815454748,0.04101146175606024,0.9769344815454748,802.0,0.9414511718870008,0.10263579731798635,0.9414511718870008,42.0,0.9705261337854129,0.0539055632548353,0.9705261337854129,-0.8,0.9766871135307409,0.04165192640574173,0.9766871135307409,4.26,0.9736383602091164,0.04764272202612777,0.9736383602091164,22.0,0.8798259753313097,0.17129062647986235,0.8798259753313097,20.4,0.9637028556003244,0.06550181451032161,0.9637028556003244,53.7,0.968828238157616,0.055768312235780194,0.968828238157616
43.5,0.9768835851878133,0.04107030617196601,0.9768835851878133,800.0,0.9411457803034895,0.10296832399968393,0.9411457803034895,36.0,0.9708740758701864,0.05333726993561453,0.9708740758701864,-3.9,0.97675615647371,0.041554809304911955,0.97675615647371,4.82,0.9736383602091164,0.04764272202612777,0.9736383602091164,6.0,0.8802610376978047,0.17075766942790505,0.8802610376978047,22.0,0.9645821725158021,0.06326615201978215,0.9645821725158021,58.4,0.9686881551110951,0.055964282219874296,0.9686881551110951
44.3,0.9769254036189787,0.04100461001466829,0.9769254036189787,797.0,0.9409372255539185,0.10313392303252097,0.9409372255539185,56.0,0.9710895654095439,0.05302714440589226,0.9710895654095439,-4.7,0.9766237039282941,0.041816474368196334,0.9766237039282941,4.99,0.9733161113679022,0.048277354406576024,0.9733161113679022,33.67243525896414,0.8806223885614596,0.17034972769386547,0.8806223885614596,22.4,0.9648359332730001,0.06295424678596055,0.9648359332730001,58.0,0.9687665351738062,0.055847650874137206,0.9687665351738062
69.4,0.9766952163692526,0.04127743022880309,0.9766952163692526,1588.0,0.9412307524487478,0.10284156264417539,0.9412307524487478,54.0,0.9711187870819307,0.05299073195456255,0.9711187870819307,-7.8,0.9765499924254539,0.041968427920440456,0.9765499924254539,15.68,0.9729950790158682,0.048748593947023876,0.9729950790158682,1.0,0.880894394242351,0.17008674736956422,0.880894394242351,31.8,0.9647549069962913,0.06303117338223452,0.9647549069962913,59.6,0.9690008329286987,0.05555041118105212,0.9690008329286987
81.2,0.9761256098649131,0.04220354414845161,0.9761256098649131,1450.0,0.941412054058045,0.1025213787801156,0.941412054058045,41.0,0.9712094545769772,0.05284368316518708,0.9712094545769772,3.9,0.9765499924254539,0.041968427920440456,0.9765499924254539,13.73,0.9726337281522133,0.049258475757088374,0.9726337281522133,15.0,0.881253204715111,0.16951778015744653,0.881253204715111,32.2,0.9644657309020007,0.06337322439193342,0.9644657309020007,61.2,0.9688411224906831,0.0557921316214644,0.9688411224906831
11.4,0.9760349423698667,0.042352375481696215,0.9760349423698667,1287.0,0.9419644901489853,0.10167965229405927,0.9419644901489853,36.0,0.9714492830450407,0.05250651780250509,0.9714492830450407,-2.3,0.9764809494824849,0.04206549403795697,0.9764809494824849,2.88,0.9721222712549493,0.05033987203712806,0.9721222712549493,12.0,0.8822307862459446,0.1674814643532429,0.8822307862459446,18.4,0.9635864139865228,0.06560850520243301,0.9635864139865228,51.4,0.969072703836851,0.05530956408430253,0.969072703836851
56.1,0.9756761318971066,0.04304343953335335,0.9756761318971066,1066.0,0.942204318617049,0.10136586894598808,0.942204318617049,50.0,0.971635253214209,0.05219847150679304,0.971635253214209,-3.9,0.9766622510917818,0.041720580173018204,0.9766622510917818,8.3,0.9719494309513573,0.050716655575401615,0.9719494309513573,18.0,0.882745514410886,0.16676716679529888,0.882745514410886,27.8,0.9634370054489004,0.06585977612490296,0.9634370054489004,60.8,0.9694145916982005,0.054822067771299006,0.9694145916982005
43.9,0.9752012366313882,0.04407866549562203,0.9752012366313882,1515.0,0.9423444016635701,0.1011824548212201,0.9423444016635701,39.0,0.9721791914228962,0.0510751967635723,0.9721791914228962,-5.5,0.9768853711322444,0.04130985509867258,0.9768853711322444,10.13,0.9718803880083883,0.05081261491932505,0.9718803880083883,20.0,0.8827162927384994,0.16679619445836286,0.8827162927384994,29.0,0.9635445955553575,0.065672188259361,0.9635445955553575,71.0,0.9697759425618554,0.05431606805060296,0.9697759425618554
47.8,0.9752500856952694,0.04399558348933641,0.9752500856952694,1730.0,0.9422335402894356,0.10133213512314446,0.9422335402894356,25.0,0.9721054799200561,0.05122572794097039,0.9721054799200561,3.1,0.9766049407221955,0.041883162859592864,0.9766049407221955,7.8,0.9721426793178465,0.050451255970535874,0.9721426793178465,17.0,0.8835245647980995,0.16566045768510623,0.8835245647980995,25.1,0.964114202059697,0.064772516258463,0.964114202059697,70.6,0.969620024869674,0.05449701401906217,0.969620024869674
60.4,0.9750611535848672,0.044277709674412725,0.9750611535848672,1340.0,0.9423826333372052,0.10119398254109176,0.9423826333372052,42.0,0.972278320223648,0.05084897153741737,0.972278320223648,-4.7,0.9766537897860765,0.04179984510213834,0.9766537897860765,12.6,0.9721426793178465,0.050451255970535874,0.9721426793178465,33.67243525896414,0.884039292963041,0.1649437660371913,0.884039292963041,30.2,0.964114202059697,0.064772516258463,0.964114202059697,58.0,0.9697106923647204,0.054350348286132305,0.9697106923647204
43.9,0.9751859756291783,0.04411267429409952,0.9751859756291783,781.0,0.9422919658421587,0.10133171714482382,0.9422919658421587,61.0,0.9726371306964081,0.05016330423132137,0.9726371306964081,-2.3,0.9765754097233654,0.04191862675251074,0.9765754097233654,4.82,0.9721426793178465,0.050451255970535874,0.9721426793178465,5.0,0.8850902336929305,0.16283062223511688,0.8850902336929305,21.6,0.9638624268344413,0.0653848437631482,0.9638624268344413,56.9,0.9697595414286017,0.0542682763887644,0.9697595414286017
67.8,0.9752125330581335,0.04408123913170409,0.9752125330581335,844.0,0.9416679096034233,0.10247657180742216,0.9416679096034233,47.0,0.9725123086520971,0.05032710214769573,0.9725123086520971,4.7,0.9770084865579183,0.04094654221530324,0.9770084865579183,6.83,0.9723657993583089,0.05004452333705163,0.9723657993583089,10.0,0.8853525250023887,0.16253728926094357,0.8853525250023887,25.5,0.9641846756756557,0.06476240496736514,0.9641846756756557,42.7,0.9695841607341149,0.054467366189327994,0.9695841607341149
54.5,0.975435653098596,0.04367169199288063,0.975435653098596,1732.0,0.9415081991654078,0.10270298992177598,0.9415081991654078,70.0,0.9725906887148082,0.05020952039361417,0.9725906887148082,-4.7,0.9769394436149493,0.04104372890895951,0.9769394436149493,13.85,0.9724564668533554,0.049896998325999545,0.9724564668533554,16.0,0.8853200436909655,0.1625724265991751,0.8853200436909655,31.0,0.9646317465611808,0.06397898005646699,0.9646317465611808,69.4,0.9698379214913128,0.0541513689680074,0.9698379214913128
92.2,0.9755339177139516,0.04353797421241627,0.9755339177139516,1702.0,0.9414139844570363,0.1027963236207142,0.9414139844570363,19.0,0.9723102583047595,0.050777636412561576,0.9723102583047595,-2.3,0.976897625183784,0.041109424386405295,0.976897625183784,24.24,0.9725690661948269,0.04975884834517119,0.9725690661948269,32.0,0.8854105453857389,0.1625211229214538,0.8854105453857389,35.7,0.9644825855881636,0.06416584647209332,0.9644825855881636,62.7,0.9698744831228587,0.0540990796658578,0.9698744831228587
26.7,0.9755926587565277,0.04342853555958019,0.9755926587565277,1450.0,0.9412867553304439,0.10298247357620052,0.9412867553304439,63.0,0.9724093871055112,0.05055134894947747,0.9724093871055112,3.9,0.9768976251837839,0.04110942438640529,0.9768976251837839,11.96,0.9725690661948267,0.04975884834517119,0.9725690661948267,36.0,0.8847290354777197,0.16286853678573468,0.8847290354777197,31.8,0.9641212347245086,0.06466517136600014,0.9641212347245086,66.3,0.9698256340589777,0.05418117046117801,0.9698256340589777
55.7,0.9755926587565277,0.04342853555958019,0.9755926587565277,1837.0,0.9415385305556996,0.10239535048810808,0.9415385305556996,35.0,0.9724093871055111,0.050551348949476826,0.9724093871055111,-1.6,0.9767900350773269,0.04130251925384427,0.9767900350773269,15.35,0.9724783986997804,0.04990640439584615,0.9724783986997804,40.0,0.8838206653171033,0.1635543994331726,0.8838206653171033,31.4,0.9639352645553404,0.06496827511490937,0.9639352645553404,69.8,0.9697472539962664,0.054298073881231285,0.9697472539962664
36.1,0.9755339177139516,0.04353797421241627,0.9755339177139516,1938.0,0.9411180170991297,0.10311174796483048,0.9411180170991297,41.0,0.9723675686743458,0.05061631457813297,0.9723675686743458,2.3,0.9766087334680297,0.04164755787758883,0.9766087334680297,11.75,0.9723459461543644,0.05016573636164776,0.9723459461543644,41.0,0.8830410548367713,0.16402159297892088,0.8830410548367713,29.8,0.9635873224705669,0.06552803281142193,0.9635873224705669,72.9,0.9696589935835014,0.05440854942836711,0.9696589935835014
27.5,0.9756076292167919,0.043386303942406924,0.9756076292167919,1973.0,0.9406829547326347,0.10372413583026793,0.9406829547326347,19.0,0.9725585480785285,0.05036069616032507,0.9725585480785285,0.0,0.9766087334680298,0.04164755787759143,0.9766087334680298,5.15,0.9724196576572045,0.05001508567361719,0.9724196576572045,35.0,0.8832335341604987,0.16383508836973323,0.8832335341604987,23.5,0.9632659378147488,0.06605695473143808,0.9632659378147488,72.5,0.9694700614730991,0.05468693095578464,0.9694700614730991
20.0,0.9755385862738228,0.04348317031370865,0.9755385862738228,2104.0,0.939914532572087,0.1049814453052293,0.939914532572087,20.0,0.9731317079596025,0.04919866288649774,0.9731317079596025,0.0,0.9766087334680298,0.04164755787759208,0.9766087334680298,6.26,0.9722383560479072,0.05035688706613411,0.9722383560479072,27.0,0.8838242125304285,0.16359610340668296,0.8838242125304285,24.7,0.962795460111161,0.06673272622376812,0.962795460111161,63.1,0.9693376089276831,0.05494476531975307,0.9693376089276831
24.3,0.9752789046018143,0.04394579398248409,0.9752789046018143,1255.0,0.9398036711979526,0.10513023005066123,0.9398036711979526,22.0,0.973222375454649,0.04905093552701175,0.973222375454649,6.2,0.9768891638780788,0.041074180144113105,0.9768891638780788,3.24,0.9721059035024913,0.05061609028313211,0.9721059035024913,22.0,0.8837838940188076,0.16362589868844618,0.8837838940188076,20.4,0.962795460111161,0.06673272622376812,0.962795460111161,52.2,0.9693794273588484,0.05488020244151089,0.9693794273588484
52.2,0.9751294960641921,0.04420367844255055,0.9751294960641921,829.0,0.9394828164531801,0.1055130881178626,0.9394828164531801,91.0,0.9733890159301253,0.04882173516133479,0.9733890159301253,-0.8,0.9770488743160943,0.04082789371582422,0.9770488743160943,5.61,0.9722553120401136,0.050360032948939135,0.9722553120401136,19.0,0.8835758470659602,0.16375349381334353,0.8835758470659602,23.1,0.9632425309966863,0.06595143105008187,0.9632425309966863,62.7,0.9689443649923534,0.05553545690222769,0.9689443649923534
37.6,0.9753693245322558,0.04386292245081054,0.9753693245322558,861.0,0.939220525143722,0.1058460004819739,0.939220525143722,36.0,0.9731980365259426,0.04907789072279991,0.9731980365259426,-3.9,0.9770977233799755,0.04074448342272155,0.9770977233799755,4.3,0.9726883888746666,0.049396171635097665,0.9726883888746666,7.0,0.883356577016111,0.1638855520541085,0.883356577016111,20.4,0.9632425309966863,0.06595143105008187,0.9632425309966863,53.3,0.968794956454731,0.05578979127823705,0.968794956454731
100.0,0.9753275061010903,0.043928385815800046,0.9753275061010903,1533.0,0.9393477542703144,0.10566070816516768,0.9393477542703144,19.0,0.9731363335421327,0.0491580433896293,0.9731363335421327,-1.6,0.9769380129419599,0.04099079646760336,0.9769380129419599,29.05,0.972911508915129,0.04898895572053223,0.972911508915129,28.0,0.8836984648774605,0.16348680168032262,0.8836984648774605,41.6,0.9634902041496644,0.06557051844132908,0.9634902041496644,53.3,0.9689221855813233,0.05559120235099665,0.9689221855813233
61.2,0.9752199159946333,0.04412084476624491,0.9752199159946333,1517.0,0.9390451444492353,0.10602856019289139,0.9390451444492353,47.0,0.9733594535825951,0.04875057495567439,0.9733594535825951,-5.5,0.9769745745735057,0.040937602062977564,0.9769745745735057,13.38,0.9730097735304847,0.048856143772051205,0.9730097735304847,45.0,0.8841455357629858,0.16282392965092976,0.8841455357629858,30.6,0.9635320225808298,0.0655068348881121,0.9635320225808298,68.2,0.968736215412155,0.055897681272460066,0.968736215412155
60.8,0.9753471451212258,0.043919319780681434,0.9753471451212258,1503.0,0.9392062887559922,0.10587133070622057,0.9392062887559922,61.0,0.9731363335421327,0.049158043389628654,0.9731363335421327,2.3,0.9771474148770974,0.04055704777645676,0.9771474148770974,13.8,0.9733083430411245,0.048408452801209735,0.9733083430411245,48.0,0.8843898753202045,0.16270200027289458,0.8843898753202045,31.0,0.9635320225808298,0.06550683488811145,0.9635320225808298,67.8,0.96830115304566,0.056552011100065296,0.96830115304566
70.6,0.9757802219557786,0.04294939245203813,0.9757802219557786,1619.0,0.9396268022125622,0.10515781070755537,0.9396268022125622,35.0,0.9733547850227243,0.04880523023931656,0.9733547850227243,0.0,0.9769158335309296,0.04104735291507955,0.9769158335309296,15.0,0.9734811833447163,0.04803070747366397,0.9734811833447163,47.0,0.8840220993822276,0.16293309142303117,0.8840220993822276,27.8,0.9636311513815815,0.06528419943737504,0.9636311513815815,67.5,0.9682277938466041,0.0566326761054512,0.9682277938466041
15.7,0.9757802219557786,0.04294939245203748,0.9757802219557786,1547.0,0.9393013154844664,0.10588378565003331,0.9393013154844664,20.0,0.9733182233911783,0.048857920644290544,0.9733182233911783,11.7,0.9768669844670486,0.04113073177735674,0.9768669844670486,3.92,0.9733487307993003,0.04829057611032699,0.9733487307993003,42.0,0.88414932850882,0.16276864118607462,0.88414932850882,21.6,0.9636311513815815,0.06528419943737504,0.9636311513815815,74.9,0.9683875042846196,0.05639125895811548,0.9683875042846196
19.2,0.976054452537712,0.04252573946522947,0.976054452537712,1255.0,0.9402496753429134,0.10365684454879114,0.9402496753429134,33.0,0.9731585129531627,0.0491018978242375,0.9731585129531627,16.4,0.9767178234940314,0.041323706928633956,0.9767178234940314,3.48,0.973306912368135,0.04835570582698995,0.973306912368135,20.0,0.8842619278502915,0.16265851112792212,0.8842619278502915,19.6,0.9633913229135177,0.06561526102992792,0.9633913229135177,60.0,0.9687717320552913,0.055516034747198004,0.9687717320552913
85.5,0.9761131935802878,0.04241617870522916,0.9761131935802878,1618.0,0.9411289922583912,0.10151416707527837,0.9411289922583912,66.0,0.973325153428639,0.048872722324838316,0.973325153428639,0.0,0.9769651811571566,0.04103600753451984,0.9769651811571566,22.09,0.9736911401388066,0.04747263837922981,0.9736911401388066,40.0,0.8838268654837965,0.16319864219736036,0.8838268654837965,34.5,0.9634895875288735,0.06548554171624849,0.9634895875288735,63.1,0.9686120216172758,0.055757699365196006,0.9686120216172758
91.0,0.9760866361513326,0.04244769041864442,0.9760866361513326,2072.0,0.9408891637903275,0.10182749548878955,0.9408891637903275,84.0,0.9734810711208205,0.04869011723428194,0.9734810711208205,-1.6,0.9767253526890928,0.041378050421487636,0.9767253526890928,27.22,0.9738235926842227,0.04721256244968893,0.9738235926842227,51.0,0.8837361979887498,0.16332020691827676,0.8837361979887498,36.1,0.963712707569336,0.06508611720086528,0.963712707569336,66.7,0.9686608706811569,0.05567579763255938,0.9686608706811569
19.6,0.976035739793671,0.0425064051630322,0.976035739793671,1990.0,0.940666043749865,0.10220802302592241,0.940666043749865,77.0,0.9732187798113623,0.04905248579130664,0.9732187798113623,5.5,0.9766127533476213,0.041517806151876425,0.9766127533476213,5.63,0.9738973041870628,0.0470614477559392,0.9738973041870628,50.0,0.8838353267895016,0.16312814567200967,0.8838353267895016,23.1,0.9638109721846917,0.06495629619930196,0.9638109721846917,59.6,0.9687717320552913,0.055516034747198004,0.9687717320552913
45.5,0.9761954502316865,0.04226057995344372,0.9761954502316865,770.0,0.9406660437498651,0.10220802302592244,0.9406660437498651,58.0,0.9731699307474811,0.049135131728687303,0.9731699307474811,3.9,0.9763811720014536,0.042007604604172605,0.9763811720014536,4.98,0.974344375072588,0.04626140722701933,0.974344375072588,21.0,0.8841073324703932,0.16286160048756598,0.8841073324703932,22.4,0.9637691537535263,0.06502002372327102,0.9637691537535263,57.3,0.9689606641656935,0.05523803075610792,0.9689606641656935
98.4,0.976286117726733,0.04211171432769402,0.976286117726733,1196.0,0.940913716902843,0.10184638650100267,0.940913716902843,81.0,0.9734176039004594,0.04874566687078353,0.9734176039004594,5.5,0.9760589231602393,0.04264597395243621,0.9760589231602393,17.87,0.9744227551352992,0.04614326165683867,0.9744227551352992,33.67243525896414,0.8845075897197935,0.1625953539752104,0.8845075897197935,34.1,0.9638598212485728,0.06487529456185395,0.9638598212485728,60.4,0.9689241025341477,0.05529022396847218,0.9689241025341477
100.0,0.9759875482160933,0.042562791818683755,0.9759875482160933,1928.0,0.9408154522874873,0.10196895189332082,0.9408154522874873,56.0,0.9737594917618089,0.04825350565194551,0.9737594917618089,1.6,0.9760589231602393,0.0426459739524375,0.9760589231602393,29.58,0.974100506294085,0.046778926771070074,0.974100506294085,45.0,0.8842732919649008,0.16283585946002244,0.8842732919649008,37.3,0.9635384365927546,0.0654045961162992,0.9635384365927546,62.0,0.9689241025341477,0.05529022396847218,0.9689241025341477
